time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.922,-0.0236,1.6251,0.237,7.0511,1.1858,1.6754
313.9332,-0.0236,1.6251,0.2371,7.0795,1.1656,1.6967
313.9444,-0.0237,1.625,0.2372,7.1488,1.1519,1.698
313.9555,-0.0237,1.6251,0.2372,7.0738,1.1615,1.7361
313.9666,-0.0237,1.6251,0.2372,7.1254,1.1576,1.6991
313.9776,-0.0237,1.6251,0.2372,7.1098,1.1405,1.7316
313.9886,-0.0236,1.6251,0.2373,7.0958,1.1415,1.7339
313.9996,-0.0236,1.6251,0.2374,7.1708,1.099,1.7422
314.0107,-0.0236,1.625,0.2374,7.1296,1.1216,1.6992
314.0218,-0.0236,1.625,0.2376,7.1352,1.1537,1.7155
314.0329,-0.0236,1.625,0.2376,7.1433,1.1219,1.7026
314.0443,-0.0236,1.625,0.2376,7.1646,1.1193,1.693
314.0553,-0.0236,1.625,0.2377,7.1023,1.1218,1.7206
314.0667,-0.0235,1.6249,0.2377,7.1916,1.1462,1.6911
314.0774,-0.0235,1.6248,0.2378,7.1925,1.1369,1.7215
314.0887,-0.0235,1.6248,0.2377,7.2169,1.146,1.7384
314.1,-0.0235,1.6248,0.2377,7.1885,1.163,1.7197
314.1106,-0.0235,1.6248,0.2377,7.2034,1.1607,1.7151
314.1219,-0.0235,1.6248,0.2378,7.2435,1.1454,1.7546
314.1329,-0.0235,1.6247,0.2378,7.2706,1.1657,1.7472
314.144,-0.0234,1.6248,0.2378,7.2481,1.1819,1.7563
314.1552,-0.0235,1.6249,0.2378,7.2558,1.1343,1.7587
314.1663,-0.0234,1.6248,0.2378,7.2656,1.1535,1.7452
314.1774,-0.0234,1.625,0.2378,7.2444,1.1246,1.7344
314.1885,-0.0233,1.6249,0.2378,7.2119,1.1521,1.7501
314.1996,-0.0233,1.6249,0.2377,7.2433,1.1709,1.7747
314.2106,-0.0233,1.6249,0.2377,7.2164,1.1295,1.7497
314.2217,-0.0233,1.6249,0.2376,7.2387,1.1593,1.7673
314.2329,-0.0232,1.6248,0.2376,7.2439,1.1528,1.7535
314.2441,-0.0232,1.6248,0.2376,7.2053,1.135,1.7273
314.2552,-0.0232,1.6249,0.2376,7.2483,1.143,1.7708
314.2662,-0.0231,1.625,0.2376,7.2309,1.1199,1.7615
314.2773,-0.023,1.6249,0.2375,7.2139,1.1042,1.743
314.2884,-0.023,1.625,0.2375,7.2031,1.12,1.7236
314.2997,-0.0229,1.625,0.2375,7.1453,1.1335,1.7416
314.3106,-0.0229,1.625,0.2375,7.1478,1.1096,1.7055
314.322,-0.0228,1.625,0.2375,7.1541,1.0762,1.7267
314.3328,-0.0228,1.6249,0.2374,7.1875,1.1113,1.7342
314.344,-0.0227,1.6249,0.2374,7.1428,1.0783,1.7323
314.355,-0.0227,1.6249,0.2374,7.1476,1.0947,1.7336
314.3663,-0.0226,1.6249,0.2374,7.1839,1.0998,1.7171
314.3773,-0.0226,1.6249,0.2374,7.183,1.0581,1.734
314.3888,-0.0226,1.6249,0.2374,7.1908,1.0392,1.7069
314.3996,-0.0225,1.6249,0.2374,7.2279,1.0806,1.7365
314.4107,-0.0224,1.6248,0.2374,7.2319,1.0622,1.7068
314.4219,-0.0223,1.6249,0.2374,7.2053,1.0569,1.7144
314.433,-0.0223,1.6248,0.2374,7.2062,1.0148,1.7022
314.4442,-0.0223,1.6249,0.2374,7.1784,1.0353,1.6858
314.4553,-0.0222,1.6249,0.2374,7.1923,1.0228,1.702
314.4663,-0.0222,1.6248,0.2374,7.1744,1.0315,1.7123
314.4774,-0.0221,1.6249,0.2374,7.1842,1.0262,1.7022
314.4886,-0.0221,1.6247,0.2375,7.2413,0.9964,1.6777
314.4997,-0.022,1.6247,0.2375,7.2569,1.0183,1.7085
314.5109,-0.022,1.6247,0.2374,7.2542,0.9853,1.6854
314.5219,-0.022,1.6246,0.2375,7.3081,1.0001,1.7168
314.5332,-0.0219,1.6247,0.2375,7.3394,0.9978,1.7001
314.5443,-0.0219,1.6247,0.2374,7.2992,0.9787,1.7001
314.5553,-0.0219,1.6247,0.2375,7.2994,0.9987,1.7052
314.5663,-0.0219,1.6246,0.2375,7.3171,0.9772,1.697
314.5774,-0.0218,1.6247,0.2375,7.3561,0.9823,1.7212
314.5887,-0.0218,1.6247,0.2375,7.3048,0.9285,1.6574
314.5996,-0.0218,1.6246,0.2375,7.3228,0.9312,1.6572
314.6105,-0.0217,1.6246,0.2375,7.3608,0.9267,1.6196
314.6218,-0.0217,1.6246,0.2375,7.3091,0.9118,1.6096
314.6329,-0.0216,1.6246,0.2376,7.3102,0.9025,1.5738
314.644,-0.0217,1.6246,0.2377,7.3512,0.9078,1.5914
314.6553,-0.0216,1.6247,0.2377,7.3555,0.9379,1.5627
314.6661,-0.0216,1.6246,0.2378,7.3264,0.9444,1.6012
314.6775,-0.0216,1.6246,0.2378,7.3765,0.9287,1.5778
314.6885,-0.0216,1.6246,0.2379,7.3481,0.9247,1.5809
314.6996,-0.0216,1.6245,0.2379,7.3875,0.9932,1.5935
314.7106,-0.0217,1.6245,0.238,7.4419,0.9987,1.5721
314.7218,-0.0216,1.6244,0.238,7.4801,0.9905,1.5632
314.7329,-0.0217,1.6244,0.2381,7.4645,0.9745,1.5747
314.7441,-0.0218,1.6243,0.2382,7.5014,0.9889,1.6078
314.7553,-0.0218,1.6243,0.2382,7.5376,1.0145,1.6013
314.7663,-0.0218,1.6242,0.2382,7.5488,1.0228,1.5868
314.7777,-0.0219,1.6242,0.2383,7.5322,1,1.6011
314.7886,-0.0219,1.6242,0.2383,7.5703,1.0053,1.6344
314.7997,-0.022,1.6241,0.2385,7.5471,1.0433,1.6425
314.8112,-0.022,1.6241,0.2385,7.5821,1.0346,1.6416
314.8221,-0.022,1.6241,0.2385,7.6349,1.0187,1.653
314.8332,-0.0221,1.624,0.2385,7.6445,0.9846,1.6705
314.8445,-0.0221,1.624,0.2386,7.6382,0.9964,1.6833
314.8555,-0.0221,1.6241,0.2386,7.6768,1.0284,1.672
314.8665,-0.0221,1.6241,0.2386,7.6535,0.965,1.6443
314.8776,-0.0221,1.6241,0.2386,7.6505,0.9927,1.6699
314.8888,-0.0222,1.624,0.2386,7.6865,1.0002,1.671
314.8998,-0.0223,1.624,0.2386,7.6789,0.9786,1.6727
314.9108,-0.0223,1.624,0.2386,7.6365,0.9631,1.6484
314.9219,-0.0223,1.624,0.2387,7.6377,0.9833,1.6931
314.933,-0.0224,1.624,0.2387,7.663,0.9867,1.6734
314.9443,-0.0224,1.624,0.2387,7.6522,0.9952,1.6749
314.9553,-0.0224,1.6239,0.2387,7.6652,0.9995,1.6891
314.9664,-0.0224,1.624,0.2387,7.6668,1.0202,1.6789
314.9774,-0.0225,1.624,0.2387,7.6486,1.0286,1.7
314.9885,-0.0226,1.624,0.2388,7.6376,1.0369,1.6912
314.9998,-0.0226,1.6241,0.2388,7.6461,1.019,1.6676
315.0108,-0.0226,1.624,0.2387,7.6405,1.0401,1.7095
315.0222,-0.0227,1.6241,0.2388,7.64,1.0489,1.711
315.033,-0.0227,1.624,0.2388,7.6303,1.0411,1.7124
315.0444,-0.0227,1.624,0.2388,7.6251,1.0235,1.6635
315.0553,-0.0228,1.624,0.2388,7.6375,0.9992,1.677
315.0666,-0.0228,1.624,0.2388,7.6426,1.0192,1.6756
315.0775,-0.0228,1.624,0.2389,7.6304,0.9873,1.6828
315.0888,-0.0228,1.624,0.2389,7.6417,0.9897,1.6664
315.0997,-0.0229,1.624,0.2389,7.6723,1.0038,1.6868
315.1107,-0.0229,1.624,0.2388,7.6493,0.9639,1.6996
315.1219,-0.0229,1.624,0.2388,7.6482,0.956,1.6967
315.133,-0.0229,1.6241,0.2389,7.6502,0.9833,1.7112
315.1442,-0.023,1.6241,0.2388,7.6493,0.9943,1.6762
315.1552,-0.023,1.6241,0.2388,7.6572,0.9658,1.7179
315.1662,-0.023,1.6241,0.2388,7.6274,0.9748,1.6836
315.1776,-0.0231,1.6242,0.2388,7.6361,0.9529,1.7037
315.1886,-0.0231,1.6242,0.2389,7.622,0.9374,1.7044
315.1996,-0.0231,1.6242,0.2388,7.6171,0.9178,1.6947
315.2106,-0.0231,1.6241,0.2389,7.5843,0.9325,1.7127
315.2223,-0.0232,1.6241,0.2388,7.6365,0.8819,1.64
315.233,-0.0232,1.6241,0.2389,7.6228,0.9188,1.6828
315.244,-0.0232,1.6241,0.2389,7.6108,0.8902,1.6906
315.2551,-0.0232,1.6242,0.2389,7.6173,0.8615,1.6831
315.2661,-0.0232,1.6241,0.2389,7.6102,0.8907,1.6703
315.2774,-0.0233,1.6242,0.2389,7.6003,0.8744,1.6761
315.2885,-0.0233,1.6242,0.2389,7.6113,0.8533,1.6754
315.2996,-0.0233,1.6241,0.2389,7.66,0.893,1.6778
315.3107,-0.0233,1.6241,0.2389,7.5985,0.9142,1.6828
315.3219,-0.0233,1.6241,0.2389,7.6252,0.9137,1.7121
315.3328,-0.0233,1.6241,0.239,7.6199,0.9472,1.7072
315.3439,-0.0233,1.6241,0.239,7.6348,0.9096,1.7029
315.355,-0.0233,1.6241,0.239,7.6583,0.8913,1.6941
315.3661,-0.0234,1.6241,0.2391,7.6369,0.9045,1.729
315.3774,-0.0234,1.6241,0.2391,7.5958,0.8769,1.7227
315.3885,-0.0234,1.6241,0.2391,7.6398,0.8899,1.6962
315.3997,-0.0234,1.624,0.2391,7.6525,0.9296,1.7013
315.4112,-0.0235,1.624,0.2391,7.683,0.8663,1.7198
315.4227,-0.0234,1.6241,0.2392,7.6683,0.8598,1.6988
315.433,-0.0234,1.6241,0.2392,7.6579,0.8582,1.7448
315.444,-0.0235,1.6241,0.2393,7.6454,0.8636,1.7277
315.4552,-0.0234,1.6241,0.2394,7.6161,0.8516,1.7166
315.4662,-0.0234,1.6241,0.2394,7.6367,0.8568,1.706
315.4775,-0.0235,1.6241,0.2395,7.5926,0.8351,1.6881
315.4885,-0.0234,1.6241,0.2395,7.6231,0.8235,1.7143
315.4996,-0.0234,1.624,0.2395,7.643,0.8441,1.6937
315.5106,-0.0234,1.624,0.2397,7.6603,0.8249,1.7056
315.5217,-0.0234,1.624,0.2397,7.6809,0.8408,1.7163
315.5329,-0.0233,1.6241,0.2398,7.7199,0.8417,1.6918
315.544,-0.0233,1.6241,0.2399,7.7056,0.8672,1.7146
315.5552,-0.0233,1.624,0.2399,7.6777,0.8545,1.7094
315.5663,-0.0232,1.624,0.2401,7.6348,0.8957,1.7425
315.5773,-0.0232,1.624,0.2402,7.6986,0.8805,1.7176
315.5886,-0.0232,1.624,0.2403,7.7018,0.8359,1.6971
315.5996,-0.0231,1.6239,0.2403,7.7277,0.9065,1.7115
315.6106,-0.0231,1.6238,0.2404,7.7284,0.9119,1.7148
315.623,-0.0231,1.6239,0.2406,7.7421,0.927,1.7066
315.6329,-0.023,1.6239,0.2406,7.7611,0.9268,1.7315
315.6437,-0.023,1.6238,0.2407,7.7515,0.8974,1.6791
315.6551,-0.0229,1.6238,0.2407,7.7654,0.9394,1.6923
315.6661,-0.0229,1.6237,0.2409,7.7431,0.9495,1.6961
315.6772,-0.0229,1.6238,0.241,7.7883,0.9591,1.7149
315.6883,-0.0228,1.6237,0.241,7.8076,1.0076,1.7045
315.6996,-0.0228,1.6236,0.2411,7.8018,0.9651,1.7346
315.7106,-0.0227,1.6235,0.2412,7.8538,0.9781,1.7038
315.7218,-0.0227,1.6235,0.2413,7.8573,1.0081,1.7083
315.7329,-0.0227,1.6235,0.2414,7.8818,0.9574,1.7183
315.744,-0.0226,1.6235,0.2414,7.9339,1.0208,1.7085
315.755,-0.0226,1.6235,0.2415,7.9175,1.0247,1.7453
315.7662,-0.0225,1.6234,0.2416,7.9401,1.026,1.6908
315.7776,-0.0224,1.6234,0.2416,7.9846,1.0479,1.6929
315.789,-0.0224,1.6233,0.2417,8.0223,1.0763,1.6972
315.7997,-0.0223,1.6234,0.2417,7.9608,1.0328,1.6709
315.8108,-0.0222,1.6233,0.2418,7.9805,1.0457,1.667
315.8218,-0.0223,1.6233,0.2419,8.0037,1.0424,1.6234
315.8328,-0.0222,1.6232,0.2419,8.0459,1.0705,1.6327
315.8439,-0.0221,1.6232,0.242,8.0567,1.0757,1.6424
315.8551,-0.0221,1.6231,0.242,8.0537,1.064,1.6261
315.8661,-0.022,1.6231,0.242,8.0921,1.0628,1.6527
315.8773,-0.022,1.6231,0.2421,8.0724,1.0847,1.6349
315.8886,-0.022,1.6231,0.2421,8.1363,1.0875,1.6214
315.9005,-0.0219,1.623,0.2421,8.1658,1.0668,1.5752
315.9106,-0.022,1.623,0.2421,8.1734,1.0953,1.6041
315.9215,-0.0219,1.6231,0.2421,8.175,1.0637,1.572
315.9327,-0.0219,1.623,0.2421,8.219,1.055,1.5917
315.9439,-0.0218,1.623,0.2421,8.2553,1.0512,1.5545
315.9551,-0.0218,1.623,0.242,8.2443,1.055,1.5766
315.9661,-0.0218,1.6231,0.2419,8.249,1.0694,1.6176
315.9773,-0.0217,1.6231,0.2419,8.2153,1.0122,1.5716
315.9883,-0.0218,1.6231,0.2418,8.2144,1.0461,1.6334
315.9996,-0.0217,1.6231,0.2418,8.1766,1.0256,1.6469
316.0107,-0.0217,1.6232,0.2417,8.1981,1.0179,1.6106
316.0217,-0.0216,1.6231,0.2415,8.2096,1.0135,1.6107
316.0327,-0.0216,1.6232,0.2414,8.154,0.9664,1.5882
316.0439,-0.0216,1.6232,0.2414,8.181,1.0248,1.6121
316.0551,-0.0216,1.6232,0.2413,8.1815,0.9918,1.6078
316.0662,-0.0215,1.6232,0.2411,8.151,0.98,1.583
316.0773,-0.0215,1.6232,0.241,8.1604,0.9581,1.5951
316.0883,-0.0215,1.6233,0.2408,8.1833,0.9458,1.6086
316.0995,-0.0215,1.6232,0.2407,8.1442,0.9894,1.599
316.1105,-0.0215,1.6233,0.2406,8.1497,0.9412,1.573
316.1217,-0.0214,1.6233,0.2405,8.1704,0.9594,1.5689
316.1329,-0.0214,1.6233,0.2403,8.104,0.953,1.5599
316.1438,-0.0214,1.6232,0.2402,8.1298,0.9308,1.5887
316.155,-0.0214,1.6233,0.2401,8.1214,0.9449,1.5575
316.1662,-0.0214,1.6233,0.2399,8.1413,0.9395,1.584
316.1773,-0.0214,1.6233,0.2397,8.1455,0.9474,1.5814
316.1883,-0.0214,1.6233,0.2396,8.1211,0.908,1.5604
316.1993,-0.0214,1.6234,0.2395,8.1101,0.9168,1.5604
316.2105,-0.0213,1.6234,0.2393,8.0991,0.9185,1.5744
316.2216,-0.0214,1.6234,0.2392,8.1157,0.8982,1.5613
316.2328,-0.0214,1.6235,0.2391,8.0615,0.9459,1.5192
316.2439,-0.0213,1.6235,0.2389,8.0422,0.8929,1.5731
316.255,-0.0213,1.6235,0.2389,8.0709,0.8929,1.5627
316.2661,-0.0212,1.6235,0.2388,8.0308,0.8942,1.554
316.2773,-0.0212,1.6235,0.2387,8.0314,0.9083,1.5361
316.2884,-0.0212,1.6234,0.2387,8.0133,0.9472,1.544
316.2996,-0.0212,1.6235,0.2386,8.0224,0.9412,1.5572
316.3107,-0.0211,1.6235,0.2385,8.0285,0.9296,1.5262
316.3216,-0.0212,1.6235,0.2385,8.0228,0.9563,1.5391
316.3327,-0.0211,1.6235,0.2385,7.9835,0.9493,1.5162
316.344,-0.0211,1.6235,0.2384,7.9446,0.9678,1.5175
316.3549,-0.0211,1.6235,0.2384,7.9953,0.9596,1.5206
316.3661,-0.0211,1.6234,0.2384,7.9827,1.0041,1.4941
316.3771,-0.0211,1.6234,0.2384,7.974,1.0182,1.522
316.3882,-0.021,1.6234,0.2384,7.9955,0.9869,1.4815
316.3994,-0.021,1.6233,0.2383,7.9135,1.0036,1.4806
316.4106,-0.021,1.6234,0.2384,7.9623,1.0014,1.4813
316.4221,-0.021,1.6233,0.2384,7.9538,1.0221,1.4573
316.4327,-0.0209,1.6234,0.2384,7.9916,1.0307,1.4623
316.4439,-0.0209,1.6234,0.2384,7.9787,0.9864,1.4569
316.4549,-0.021,1.6233,0.2384,7.9423,0.96,1.3875
316.4661,-0.0209,1.6234,0.2384,7.9572,1.0053,1.46
316.4771,-0.0209,1.6233,0.2384,7.99,1.0335,1.4552
316.4883,-0.021,1.6233,0.2383,7.9759,1.0408,1.486
316.4994,-0.021,1.6233,0.2384,7.9839,1.0128,1.469
316.5105,-0.0209,1.6233,0.2384,7.988,1.0249,1.4559
316.5217,-0.0209,1.6233,0.2384,7.9891,1.0516,1.4384
316.5329,-0.0209,1.6233,0.2384,7.9317,1.0668,1.4438
316.5439,-0.0209,1.6232,0.2384,7.9415,1.0724,1.4715
316.5549,-0.0209,1.6232,0.2384,7.9353,1.0802,1.4481
316.5663,-0.0209,1.6232,0.2383,7.9781,1.0676,1.4549
316.5773,-0.0209,1.6232,0.2383,7.9922,1.0907,1.4647
316.5883,-0.021,1.6233,0.2383,7.9583,1.0722,1.4694
316.5995,-0.021,1.6233,0.2382,7.9832,1.1036,1.4789
316.6105,-0.021,1.6233,0.2382,7.9449,1.0681,1.4927
316.6216,-0.021,1.6233,0.2382,7.9545,1.093,1.4244
316.6328,-0.021,1.6232,0.2381,7.9547,1.0826,1.4229
316.644,-0.021,1.6232,0.2381,7.9648,1.1147,1.4568
316.6552,-0.021,1.6232,0.238,7.9676,1.0991,1.459
316.666,-0.0211,1.6231,0.2381,7.9684,1.1408,1.4845
316.6773,-0.021,1.6231,0.238,8.0172,1.1258,1.4759
316.6883,-0.0211,1.6231,0.238,8.0601,1.1567,1.4703
316.6995,-0.0211,1.6231,0.238,8.019,1.135,1.4896
316.7108,-0.0211,1.623,0.2379,8.0488,1.129,1.4662
316.7217,-0.0211,1.6231,0.2379,8.0365,1.129,1.4377
316.7327,-0.0212,1.6231,0.2379,8.0121,1.1458,1.4826
316.744,-0.0212,1.6231,0.2379,8.002,1.106,1.4686
316.755,-0.0212,1.6232,0.2379,8.0197,1.1429,1.5002
316.766,-0.0212,1.6231,0.2379,8.0073,1.169,1.521
316.7771,-0.0213,1.6231,0.2379,7.9907,1.1314,1.4792
