time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.0553,-0.0362,1.6029,0.2761,5.0045,2.5584,358.3631
283.0665,-0.0362,1.603,0.2761,5.0481,2.5219,358.3855
283.0775,-0.0362,1.6029,0.276,4.9877,2.6194,358.4076
283.0889,-0.0361,1.6029,0.2759,4.9841,2.5652,358.3648
283.1,-0.0361,1.603,0.2759,5,2.6013,358.3585
283.1108,-0.0361,1.603,0.2758,4.9574,2.5738,358.3493
283.1219,-0.0362,1.603,0.2758,4.9634,2.559,358.3738
283.1331,-0.0362,1.603,0.2757,4.9064,2.5611,358.3636
283.1442,-0.0362,1.6029,0.2757,4.8783,2.5574,358.3389
283.1554,-0.0362,1.603,0.2756,4.8867,2.5373,358.3263
283.1664,-0.0362,1.603,0.2756,4.913,2.5516,358.3103
283.1775,-0.0362,1.6029,0.2755,4.8235,2.5441,358.2685
283.1886,-0.0362,1.6029,0.2755,4.8784,2.4998,358.2685
283.1997,-0.0361,1.6029,0.2755,4.8884,2.561,358.2553
283.2108,-0.0361,1.603,0.2754,4.9049,2.531,358.2845
283.2219,-0.0362,1.6029,0.2754,4.9063,2.537,358.2465
283.233,-0.0361,1.603,0.2754,4.9228,2.5696,358.2795
283.2442,-0.0362,1.603,0.2753,4.9351,2.5786,358.279
283.2554,-0.0362,1.603,0.2754,4.9143,2.5641,358.2889
283.2662,-0.0362,1.6029,0.2753,4.9517,2.5972,358.2517
283.2775,-0.0362,1.603,0.2753,4.8868,2.5816,358.304
283.2888,-0.0363,1.6029,0.2753,4.9336,2.5816,358.321
283.3001,-0.0363,1.6029,0.2753,4.9448,2.5623,358.3344
283.3109,-0.0363,1.6028,0.2753,4.9519,2.5558,358.3292
283.322,-0.0363,1.6028,0.2754,4.9603,2.5868,358.3463
283.3333,-0.0364,1.6028,0.2754,4.9799,2.5524,358.3558
283.3444,-0.0364,1.6029,0.2754,4.9989,2.5509,358.322
283.3554,-0.0364,1.6028,0.2754,5.0319,2.5288,358.3444
283.3667,-0.0365,1.6028,0.2754,5.0056,2.4967,358.3668
283.3777,-0.0366,1.6029,0.2754,5.0351,2.518,358.3364
283.3889,-0.0366,1.6029,0.2753,5.0392,2.4877,358.3529
283.3999,-0.0366,1.6029,0.2753,5.0472,2.4461,358.3557
283.4111,-0.0366,1.6029,0.2753,5.046,2.4081,358.3861
283.4221,-0.0367,1.6029,0.2753,5.1094,2.3886,358.3752
283.4338,-0.0367,1.6029,0.2752,5.0849,2.3991,358.4026
283.4443,-0.0367,1.6029,0.2751,5.0875,2.3796,358.4109
283.4555,-0.0368,1.603,0.2751,5.0822,2.397,358.4202
283.4666,-0.0368,1.603,0.275,5.0685,2.3785,358.415
283.4776,-0.0368,1.603,0.2749,5.0592,2.3814,358.4855
283.4886,-0.0368,1.603,0.2748,5.0622,2.3796,358.4365
283.5,-0.0369,1.603,0.2748,5.0098,2.3831,358.4481
283.511,-0.0369,1.603,0.2747,5.0137,2.3598,358.4331
283.5221,-0.0369,1.603,0.2746,4.9881,2.3263,358.4165
283.5332,-0.0369,1.603,0.2745,4.9622,2.3505,358.44
283.5443,-0.0369,1.603,0.2744,4.9811,2.3543,358.4265
283.5556,-0.037,1.6032,0.2743,4.9567,2.3167,358.4478
283.5667,-0.037,1.6031,0.2742,4.9063,2.3369,358.3942
283.5778,-0.037,1.6031,0.2741,4.9377,2.3138,358.4265
283.5888,-0.037,1.6032,0.274,4.9173,2.311,358.4316
283.5999,-0.037,1.6032,0.2739,4.9071,2.3508,358.4176
283.6109,-0.0371,1.6032,0.2738,4.8559,2.3312,358.4408
283.622,-0.0371,1.6032,0.2737,4.8812,2.3443,358.3926
283.6334,-0.0371,1.6032,0.2737,4.8153,2.3228,358.4167
283.6442,-0.037,1.6032,0.2735,4.8471,2.3256,358.3758
283.6554,-0.037,1.6032,0.2735,4.7818,2.3496,358.3935
283.6666,-0.0371,1.6033,0.2734,4.7766,2.3706,358.3625
283.6777,-0.0371,1.6034,0.2734,4.7654,2.3892,358.3931
283.6888,-0.0371,1.6033,0.2733,4.7309,2.35,358.3622
283.7,-0.0372,1.6033,0.2732,4.7138,2.3578,358.3755
283.711,-0.0372,1.6033,0.2732,4.6758,2.3766,358.3861
283.7221,-0.0372,1.6032,0.2731,4.7122,2.3682,358.4158
283.7332,-0.0373,1.6032,0.273,4.7094,2.3646,358.3787
283.7444,-0.0373,1.6033,0.2731,4.7191,2.3662,358.4208
283.7554,-0.0373,1.6033,0.273,4.7795,2.3568,358.4368
283.7665,-0.0373,1.6033,0.2729,4.782,2.4092,358.4878
283.7776,-0.0373,1.6033,0.2729,4.7739,2.3574,358.4448
283.7888,-0.0374,1.6033,0.2728,4.7327,2.3926,358.408
283.7997,-0.0374,1.6032,0.2728,4.7445,2.4079,358.385
283.811,-0.0374,1.6032,0.2728,4.7554,2.4009,358.4067
283.8221,-0.0374,1.6033,0.2728,4.7595,2.4458,358.4082
283.8331,-0.0374,1.6032,0.2727,4.7556,2.3962,358.4122
283.8441,-0.0375,1.6032,0.2727,4.7868,2.4233,358.4222
283.8554,-0.0374,1.6032,0.2726,4.8244,2.4499,358.4406
283.8665,-0.0375,1.6031,0.2726,4.824,2.4928,358.4509
283.8776,-0.0375,1.603,0.2725,4.8745,2.4984,358.4621
283.8887,-0.0375,1.6031,0.2724,4.8583,2.5276,358.4827
283.8997,-0.0376,1.603,0.2724,4.8817,2.5358,358.4565
283.9109,-0.0376,1.6031,0.2724,4.8787,2.5464,358.4858
283.922,-0.0376,1.6029,0.2723,4.894,2.5241,358.4638
283.9329,-0.0377,1.6029,0.2722,4.8879,2.5645,358.4833
283.944,-0.0376,1.6029,0.2721,4.9142,2.5442,358.4702
283.9551,-0.0377,1.6029,0.2721,4.9217,2.5328,358.4785
283.9664,-0.0377,1.6028,0.272,4.9678,2.5033,358.5318
283.9776,-0.0377,1.6028,0.2719,4.9256,2.5147,358.4998
283.9886,-0.0378,1.6028,0.272,4.9533,2.4829,358.4842
283.9997,-0.0378,1.6028,0.2718,4.9319,2.526,358.5099
284.0108,-0.0378,1.6029,0.2717,4.9981,2.5054,358.4915
284.0222,-0.0377,1.6028,0.2717,4.948,2.4862,358.5264
284.0331,-0.0378,1.6029,0.2716,4.9292,2.5379,358.5151
284.0443,-0.0378,1.6029,0.2716,4.9545,2.4993,358.488
284.0554,-0.0377,1.6029,0.2715,4.915,2.5369,358.5021
284.0664,-0.0378,1.6028,0.2715,4.9046,2.5259,358.5303
284.0776,-0.0377,1.6028,0.2715,4.9125,2.51,358.4807
284.089,-0.0377,1.6028,0.2714,4.9117,2.549,358.453
284.0999,-0.0377,1.6028,0.2714,4.9118,2.5207,358.4922
284.1109,-0.0377,1.6028,0.2713,4.923,2.5223,358.465
284.1222,-0.0377,1.6027,0.2712,4.9384,2.5437,358.4722
284.133,-0.0377,1.6027,0.2712,4.9611,2.5086,358.4745
284.1443,-0.0377,1.6027,0.2711,4.9565,2.507,358.4759
284.1564,-0.0378,1.6027,0.2711,5.0174,2.4947,358.5167
284.1665,-0.0378,1.6027,0.2711,5.0362,2.5,358.4926
284.1776,-0.0377,1.6027,0.271,5.04,2.5001,358.5209
284.1887,-0.0377,1.6028,0.2709,5.0372,2.5064,358.5111
284.1997,-0.0378,1.6028,0.2709,4.9949,2.445,358.4949
284.211,-0.0377,1.6028,0.2708,5.0155,2.4738,358.4926
284.2221,-0.0377,1.6027,0.2707,5.0403,2.4198,358.5066
284.2332,-0.0378,1.6028,0.2706,5.0126,2.4332,358.4658
284.2444,-0.0377,1.6027,0.2706,5.0296,2.4402,358.5218
284.2555,-0.0377,1.6028,0.2705,5.0338,2.4081,358.4767
284.2665,-0.0377,1.6028,0.2704,5.0278,2.4283,358.4936
284.2778,-0.0378,1.6029,0.2704,5.0333,2.4054,358.4881
284.2889,-0.0377,1.6029,0.2702,4.9923,2.4123,358.4953
284.2999,-0.0377,1.6028,0.2702,5.0083,2.3661,358.4847
284.311,-0.0377,1.6028,0.2701,5.0245,2.4204,358.4771
284.3221,-0.0377,1.6028,0.27,5.0151,2.4267,358.508
284.3332,-0.0377,1.6028,0.27,5.0239,2.4142,358.4808
284.3444,-0.0378,1.6028,0.2699,5.0337,2.4218,358.5172
284.3566,-0.0378,1.6028,0.2698,5.0072,2.4105,358.5171
284.3666,-0.0378,1.6028,0.2697,5.017,2.3552,358.5193
284.3778,-0.0378,1.6028,0.2697,5.0054,2.3105,358.5213
284.3891,-0.0378,1.6029,0.2696,5.016,2.2944,358.5068
284.4,-0.0378,1.6028,0.2696,4.983,2.2259,358.4679
284.4109,-0.0377,1.6028,0.2696,4.9731,2.1918,358.4598
284.4221,-0.0378,1.6028,0.2695,5.0025,2.1806,358.4723
284.4332,-0.0378,1.6028,0.2695,4.9588,2.1533,358.4414
284.4443,-0.0378,1.6028,0.2694,4.9315,2.1184,358.4413
284.4555,-0.0378,1.6028,0.2694,4.9706,2.0915,358.4281
284.4665,-0.0377,1.6028,0.2694,4.9652,2.1126,358.4369
284.4776,-0.0377,1.6029,0.2693,4.9707,2.0904,358.4308
284.4886,-0.0377,1.6028,0.2693,5.03,2.1279,358.4524
284.5,-0.0377,1.6029,0.2692,4.9557,2.1254,358.4521
284.5114,-0.0376,1.6028,0.2692,5.0249,2.1815,358.4769
284.5221,-0.0377,1.6029,0.2692,4.9933,2.1758,358.481
284.5331,-0.0377,1.6029,0.2691,4.9735,2.1956,358.4988
284.5444,-0.0376,1.603,0.2692,4.9774,2.2039,358.5108
284.5553,-0.0376,1.603,0.2691,4.9948,2.2264,358.5161
284.5664,-0.0377,1.603,0.2691,4.9609,2.2093,358.5087
284.5774,-0.0376,1.603,0.2691,4.9905,2.2122,358.5232
284.5886,-0.0376,1.603,0.2692,4.9851,2.1405,358.4601
284.5997,-0.0376,1.603,0.2691,4.9306,2.1567,358.49
284.6108,-0.0377,1.603,0.2692,4.9419,2.1562,358.4794
284.622,-0.0376,1.603,0.2692,4.9249,2.0672,358.4382
284.6331,-0.0375,1.603,0.2692,4.8949,2.0659,358.4445
284.6443,-0.0375,1.6031,0.2693,4.9441,2.0757,358.4468
284.6554,-0.0375,1.603,0.2693,4.9317,2.0993,358.4386
284.6665,-0.0375,1.6029,0.2694,4.9594,2.029,358.4678
284.6776,-0.0375,1.6031,0.2694,4.9389,2.0361,358.4481
284.6888,-0.0375,1.6031,0.2695,4.9288,2.0112,358.4682
284.6998,-0.0374,1.603,0.2695,4.9364,2.0539,358.4576
284.7109,-0.0374,1.6031,0.2695,4.9111,2.0433,358.4826
284.7219,-0.0374,1.603,0.2696,4.9032,2.019,358.5071
284.7332,-0.0374,1.6031,0.2697,4.9215,2.0379,358.5154
284.7443,-0.0373,1.603,0.2698,4.9127,1.9784,358.474
284.7554,-0.0374,1.6031,0.2699,4.903,1.9856,358.4928
284.7666,-0.0373,1.6031,0.2699,4.8569,1.9715,358.4767
284.7775,-0.0373,1.6031,0.2701,4.8777,1.9691,358.4754
284.7886,-0.0373,1.6031,0.2702,4.8532,1.9735,358.4884
284.7998,-0.0372,1.6032,0.2702,4.8825,1.975,358.4652
284.8109,-0.0372,1.6033,0.2704,4.7996,1.9593,358.4573
284.8221,-0.0372,1.6033,0.2705,4.7911,1.9274,358.413
284.8331,-0.0371,1.6032,0.2706,4.7729,1.9118,358.4118
284.8442,-0.0371,1.6032,0.2708,4.7422,1.9416,358.3922
284.8553,-0.0371,1.6033,0.2709,4.719,1.9563,358.3951
284.8667,-0.0371,1.6032,0.2711,4.7177,1.9632,358.3928
284.8776,-0.0371,1.6032,0.2712,4.7161,1.9779,358.4329
284.8887,-0.0371,1.6031,0.2714,4.7464,2.042,358.4511
284.9001,-0.0371,1.6032,0.2716,4.7541,1.994,358.4043
284.9109,-0.0371,1.6031,0.2717,4.7498,1.9961,358.4381
284.9221,-0.0371,1.6032,0.2719,4.7313,1.9996,358.4142
284.9333,-0.0372,1.6032,0.272,4.787,2.0223,358.4507
284.9443,-0.0372,1.6031,0.2723,4.8026,2.0179,358.4741
284.9554,-0.0372,1.6031,0.2724,4.8592,2.0079,358.4269
284.9665,-0.0372,1.603,0.2725,4.8679,1.9973,358.42
284.9777,-0.0373,1.603,0.2727,4.8607,1.9616,358.4461
284.9888,-0.0373,1.603,0.2729,4.932,1.9969,358.4388
284.9998,-0.0373,1.603,0.273,4.8823,1.9979,358.4844
285.011,-0.0373,1.603,0.2731,4.9436,2.019,358.4662
285.0218,-0.0373,1.603,0.2733,4.9504,1.9775,358.479
285.0334,-0.0374,1.603,0.2735,4.9174,1.9948,358.4908
285.0442,-0.0374,1.603,0.2736,4.9075,1.9805,358.5106
285.0555,-0.0374,1.6029,0.2737,4.9171,1.9765,358.4898
285.0665,-0.0374,1.6029,0.2739,4.9802,1.9641,358.4955
285.0775,-0.0374,1.6029,0.274,4.9241,1.9631,358.5541
285.0887,-0.0375,1.603,0.2742,4.9117,1.9671,358.5391
285.0999,-0.0375,1.6029,0.2743,4.9092,2.0016,358.5109
285.1109,-0.0375,1.6029,0.2745,4.909,1.9701,358.5379
285.1221,-0.0374,1.6029,0.2746,4.8959,1.9768,358.4806
285.1331,-0.0374,1.6029,0.2748,4.9244,2.0136,358.5217
285.1447,-0.0374,1.6029,0.2749,4.9094,1.9865,358.5012
285.1553,-0.0374,1.6029,0.275,4.9312,1.9964,358.5117
285.1666,-0.0374,1.6029,0.2752,4.9185,2.0163,358.4931
285.1775,-0.0374,1.6029,0.2753,4.8851,2.014,358.4916
285.1888,-0.0374,1.6029,0.2754,4.8906,2.0629,358.5147
285.1999,-0.0374,1.6029,0.2756,4.8821,2.0349,358.4627
285.2108,-0.0373,1.6029,0.2758,4.8771,2.0764,358.4733
285.2219,-0.0373,1.6029,0.2759,4.8816,2.0817,358.4648
285.2331,-0.0373,1.6029,0.2761,4.8789,2.0523,358.4992
285.2443,-0.0372,1.6029,0.2762,4.897,2.0595,358.4783
285.2553,-0.0373,1.6029,0.2763,4.887,2.0634,358.4973
285.2664,-0.0372,1.6028,0.2765,4.8787,2.0632,358.4699
285.2776,-0.0372,1.6028,0.2766,4.8997,2.0849,358.4954
285.2887,-0.0372,1.6028,0.2768,4.9004,2.0903,358.4802
285.2999,-0.0372,1.6028,0.2768,4.9183,2.0725,358.4681
285.3109,-0.0372,1.6028,0.2769,4.8904,2.0506,358.4717
285.3222,-0.0372,1.6028,0.2771,4.9142,2.0451,358.4473
285.3332,-0.0372,1.6028,0.2772,4.9105,2.047,358.4597
285.3444,-0.0371,1.6029,0.2774,4.8998,2.0477,358.4605
285.3556,-0.0371,1.6028,0.2774,4.8714,2.0449,358.4802
285.3666,-0.0371,1.6028,0.2776,4.8849,2.062,358.4633
285.3776,-0.037,1.6028,0.2776,4.8704,2.039,358.4353
285.3887,-0.037,1.6029,0.2778,4.8725,2.0737,358.4386
285.3998,-0.037,1.6029,0.2779,4.8406,2.0001,358.3977
285.4109,-0.0369,1.6028,0.278,4.8304,2.0039,358.3721
285.4224,-0.0369,1.6029,0.2781,4.8655,2.0367,358.4109
285.4331,-0.0369,1.6028,0.2782,4.8847,2.0159,358.3876
285.4443,-0.0368,1.6029,0.2784,4.8801,2.0304,358.3819
285.4553,-0.0368,1.6028,0.2785,4.8809,1.9904,358.3853
285.4665,-0.0367,1.6028,0.2786,4.8624,2.0351,358.3974
285.4777,-0.0368,1.6029,0.2787,4.8961,2.0115,358.3712
285.4887,-0.0367,1.6028,0.2789,4.8919,2.0618,358.3705
285.4999,-0.0366,1.6029,0.279,4.9101,2.0314,358.3773
285.511,-0.0366,1.6029,0.2791,4.8894,2.0185,358.3377
285.5221,-0.0366,1.6029,0.2792,4.9118,2.0074,358.3455
285.5332,-0.0366,1.6029,0.2794,4.9349,1.9972,358.3753
285.5442,-0.0365,1.6028,0.2795,4.9097,2.0601,358.3351
285.5553,-0.0365,1.6029,0.2796,4.9426,2.0504,358.3365
285.5664,-0.0365,1.6028,0.2798,4.9393,2.0376,358.3685
285.5776,-0.0365,1.6028,0.2799,4.9445,2.0458,358.3551
285.5888,-0.0364,1.6028,0.28,4.9686,2.0144,358.3288
285.5999,-0.0363,1.6028,0.2801,4.9636,2.0383,358.3386
285.611,-0.0363,1.6029,0.2803,4.9633,2.0078,358.3293
285.6219,-0.0363,1.6028,0.2804,4.9707,2.0658,358.3181
285.6331,-0.0363,1.6028,0.2805,5.0065,2.0341,358.3119
285.6442,-0.0363,1.6028,0.2807,5.0206,2.0609,358.3135
285.6552,-0.0363,1.6028,0.2808,5.0019,2.0372,358.3123
285.6666,-0.0362,1.6027,0.281,4.9945,2.0105,358.3314
285.6776,-0.0362,1.6028,0.281,5.0177,2.0721,358.3113
285.6888,-0.0362,1.6028,0.2812,5.0291,2.0427,358.2835
285.6997,-0.0362,1.6028,0.2813,5.0263,2.0631,358.2721
285.711,-0.0363,1.6028,0.2814,5.043,2.0711,358.3011
285.7223,-0.0362,1.6028,0.2815,5.0305,2.0766,358.2782
285.7331,-0.0363,1.6028,0.2816,5.0451,2.1114,358.2872
285.7443,-0.0363,1.6028,0.2817,5.0343,2.0438,358.2908
285.7554,-0.0363,1.6028,0.2819,5.0475,2.0867,358.2933
285.7666,-0.0363,1.6028,0.282,5.0266,2.0532,358.3352
285.7778,-0.0363,1.6027,0.2821,5.0455,2.0639,358.3139
285.789,-0.0363,1.6027,0.2822,5.0459,2.0574,358.3311
285.7999,-0.0363,1.6028,0.2824,5.0442,2.0882,358.3262
285.8109,-0.0364,1.6028,0.2826,5.0453,2.0414,358.3235
285.8222,-0.0364,1.6028,0.2826,5.0474,2.0727,358.2809
285.8333,-0.0363,1.6028,0.2828,5.0456,2.05,358.2864
285.8444,-0.0364,1.6027,0.2829,5.0399,2.0674,358.2578
285.8555,-0.0364,1.6027,0.283,5.0685,2.0705,358.2586
285.8665,-0.0364,1.6028,0.2832,5.0544,2.0592,358.2747
285.8777,-0.0364,1.6027,0.2833,5.1183,2.108,358.2991
285.8887,-0.0365,1.6026,0.2834,5.1199,2.0609,358.2972
285.8998,-0.0365,1.6026,0.2835,5.1508,2.108,358.3369
285.911,-0.0365,1.6026,0.2836,5.157,2.1539,358.3179
285.9221,-0.0366,1.6026,0.2837,5.1801,2.1454,358.3347
285.9336,-0.0366,1.6026,0.2838,5.1764,2.1512,358.3698
285.9443,-0.0367,1.6026,0.2839,5.1452,2.1455,358.3606
285.9555,-0.0367,1.6025,0.284,5.1911,2.1578,358.3368
285.9669,-0.0367,1.6026,0.2842,5.2334,2.097,358.3628
285.9787,-0.0368,1.6025,0.2842,5.1743,2.1426,358.387
285.989,-0.0368,1.6024,0.2842,5.2508,2.1246,358.3459
285.9998,-0.0368,1.6024,0.2844,5.252,2.0973,358.4122
286.011,-0.0368,1.6024,0.2845,5.2307,2.1061,358.3894
286.0222,-0.0369,1.6023,0.2845,5.2671,2.1573,358.4159
286.0332,-0.0369,1.6023,0.2845,5.2681,2.122,358.4017
286.0443,-0.0368,1.6023,0.2846,5.3094,2.1208,358.4097
286.0554,-0.0369,1.6023,0.2846,5.3329,2.1096,358.4135
286.0668,-0.0369,1.6023,0.2847,5.3216,2.0819,358.4104
286.0779,-0.0369,1.6023,0.2847,5.3381,2.1457,358.4119
286.0889,-0.0369,1.6022,0.2847,5.3806,2.1226,358.4265
286.1,-0.0369,1.6022,0.2847,5.4332,2.1505,358.3903
286.111,-0.0369,1.6022,0.2848,5.4052,2.1453,358.3997
286.1221,-0.0368,1.6022,0.2848,5.3642,2.136,358.3913
286.1332,-0.0368,1.6022,0.2848,5.4229,2.1526,358.3471
286.1447,-0.0368,1.6022,0.2848,5.4523,2.2014,358.3802
