time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.254,-0.0081,1.6107,0.0546,9.181,1.4564,355.3144
281.2651,-0.0082,1.6108,0.0545,9.1239,1.3264,355.3165
281.2762,-0.0083,1.6109,0.0545,9.0706,1.2984,355.3455
281.2873,-0.0083,1.6109,0.0543,8.9477,1.2041,355.3686
281.2985,-0.0083,1.6109,0.0543,8.933,1.1834,355.3741
281.3096,-0.0085,1.611,0.0542,8.8996,1.146,355.347
281.3207,-0.0086,1.6109,0.0541,8.8472,1.1694,355.4009
281.3316,-0.0087,1.6109,0.0541,8.8185,1.1449,355.3596
281.3428,-0.0088,1.611,0.054,8.7735,1.1471,355.4386
281.354,-0.0088,1.6109,0.054,8.7861,1.1337,355.4455
281.3648,-0.0089,1.611,0.0539,8.72,1.1095,355.4612
281.3761,-0.0089,1.6111,0.0539,8.688,1.1271,355.4842
281.3872,-0.0089,1.6113,0.0539,8.6018,1.2,355.4998
281.3984,-0.009,1.6114,0.0539,8.5496,1.2077,355.5212
281.4094,-0.0091,1.6114,0.0539,8.4913,1.1684,355.5343
281.4208,-0.0091,1.6113,0.0539,8.431,1.176,355.5631
281.4318,-0.0092,1.6113,0.0538,8.3974,1.1463,355.5869
281.4427,-0.0091,1.6112,0.0538,8.4372,1.1953,355.6183
281.4539,-0.0092,1.6112,0.0538,8.4416,1.2034,355.6254
281.4651,-0.0092,1.6111,0.0537,8.447,1.2212,355.609
281.476,-0.0091,1.6111,0.0536,8.4571,1.2247,355.5682
281.4874,-0.0091,1.611,0.0537,8.4704,1.2332,355.5644
281.4984,-0.0092,1.611,0.0537,8.4834,1.252,355.5526
281.5092,-0.0092,1.6111,0.0537,8.484,1.2675,355.5771
281.5207,-0.0092,1.6111,0.0537,8.4918,1.2371,355.5538
281.5316,-0.0092,1.6112,0.0537,8.4844,1.2886,355.5693
281.5427,-0.0092,1.6112,0.0536,8.4175,1.3028,355.5975
281.5541,-0.0091,1.6113,0.0538,8.3902,1.3313,355.591
281.5649,-0.0091,1.6113,0.0538,8.3773,1.3099,355.5891
281.5762,-0.009,1.6113,0.0538,8.3227,1.3438,355.5591
281.5874,-0.009,1.6113,0.0539,8.3367,1.3332,355.5739
281.5986,-0.0089,1.6112,0.0539,8.3136,1.3803,355.572
281.6096,-0.0089,1.6112,0.0541,8.3026,1.4142,355.5741
281.6208,-0.0089,1.6112,0.0542,8.2985,1.4596,355.541
281.6321,-0.0089,1.6113,0.0543,8.3003,1.4355,355.5707
281.6428,-0.009,1.6113,0.0545,8.294,1.445,355.5697
281.6542,-0.009,1.6113,0.0545,8.2702,1.4751,355.6152
281.6653,-0.009,1.6113,0.0547,8.3277,1.4779,355.6476
281.676,-0.0091,1.6113,0.0549,8.298,1.4748,355.6317
281.6877,-0.009,1.6113,0.0552,8.3357,1.4229,355.6683
281.6989,-0.0092,1.6114,0.0553,8.3075,1.437,355.6837
281.7098,-0.0092,1.6114,0.0556,8.2759,1.3796,355.7268
281.7204,-0.0092,1.6114,0.0558,8.2826,1.3455,355.7493
281.7319,-0.0092,1.6113,0.056,8.328,1.3328,355.7323
281.7431,-0.0092,1.6113,0.0562,8.2849,1.2893,355.7502
281.7543,-0.0092,1.6112,0.0565,8.3023,1.2544,355.7964
281.7656,-0.0092,1.6112,0.0567,8.3241,1.2606,355.7845
281.7762,-0.0092,1.6111,0.0569,8.3433,1.2122,355.7808
281.7875,-0.0091,1.6112,0.0572,8.3607,1.245,355.7962
281.7986,-0.0091,1.6111,0.0575,8.3902,1.2404,355.8239
281.8097,-0.0091,1.6111,0.0578,8.3675,1.2794,355.8498
281.8209,-0.0089,1.6111,0.0581,8.4095,1.2896,355.8671
281.8318,-0.0089,1.6111,0.0584,8.4008,1.2735,355.8576
281.8434,-0.0087,1.6112,0.0587,8.3908,1.3597,355.8918
281.8538,-0.0087,1.6112,0.059,8.3685,1.372,355.8851
281.865,-0.0085,1.6113,0.0594,8.3651,1.4365,355.9034
281.8765,-0.0084,1.6113,0.0598,8.3576,1.4969,355.8908
281.8871,-0.0082,1.6113,0.0602,8.3316,1.5007,355.8603
281.8986,-0.0081,1.6112,0.0605,8.2776,1.5724,355.8523
281.9094,-0.0079,1.6112,0.061,8.261,1.6454,355.8164
281.9206,-0.0077,1.6111,0.0615,8.2786,1.6264,355.7719
281.9318,-0.0075,1.6111,0.0619,8.2412,1.743,355.7287
281.9428,-0.0074,1.611,0.0625,8.291,1.8113,355.7109
281.9538,-0.0072,1.611,0.0629,8.276,1.8928,355.7125
281.9651,-0.0071,1.6111,0.0636,8.2846,1.9292,355.7748
281.976,-0.0069,1.6111,0.0641,8.3149,2.0449,355.7953
281.987,-0.0068,1.6111,0.0648,8.3089,2.0917,355.767
281.9983,-0.0067,1.6111,0.0653,8.2819,2.1791,355.755
282.0095,-0.0065,1.6112,0.0661,8.2367,2.1893,355.7431
282.0207,-0.0064,1.6111,0.0667,8.2327,2.2755,355.7496
282.0319,-0.0064,1.6111,0.0674,8.2384,2.3006,355.7597
282.0428,-0.0062,1.6111,0.0682,8.197,2.3402,355.7236
282.054,-0.0062,1.6111,0.069,8.1857,2.3754,355.7347
282.0648,-0.0062,1.611,0.0698,8.2158,2.3635,355.7693
282.076,-0.0063,1.611,0.0706,8.2364,2.365,355.7812
282.0872,-0.0066,1.611,0.0717,8.2552,2.2351,355.7468
282.0983,-0.0069,1.611,0.0726,8.194,1.9869,355.6985
282.1093,-0.0074,1.6111,0.0738,8.1858,1.6194,355.6432
282.1205,-0.0076,1.6111,0.0747,8.1866,1.2509,355.5896
282.1316,-0.0078,1.6113,0.076,8.0841,0.7535,355.5061
282.1425,-0.0078,1.6115,0.077,8.0627,0.3905,355.4738
282.1537,-0.0078,1.6117,0.0782,8.0428,-0.0019,355.4062
282.1649,-0.0078,1.6118,0.0794,8.0193,359.573,355.3868
282.1765,-0.0079,1.6119,0.0804,7.9169,359.3228,355.396
282.187,-0.0079,1.6119,0.0817,7.9399,358.9644,355.2932
282.1983,-0.008,1.6122,0.0827,8.022,358.7363,355.2092
282.2093,-0.008,1.6126,0.0838,8.0773,358.4894,355.1107
282.2203,-0.008,1.613,0.0848,8.1435,358.2674,355.0409
282.2317,-0.008,1.6137,0.0861,8.1319,358.1888,355.0781
282.2426,-0.008,1.6143,0.0873,8.1162,358.0859,355.0787
282.2538,-0.008,1.6149,0.0882,8.0524,358.0348,355.0276
282.2649,-0.008,1.6155,0.0895,7.9615,358.0597,354.9987
282.2765,-0.0081,1.6162,0.0907,7.9287,358.1679,355.0628
282.2871,-0.0082,1.6169,0.0921,7.8612,358.2197,355.127
282.2985,-0.0083,1.6174,0.0931,7.7373,358.2517,355.1897
282.3094,-0.0083,1.6178,0.0946,7.716,358.3407,355.2643
282.3206,-0.0083,1.6181,0.0958,7.7208,358.3506,355.4154
282.3316,-0.0083,1.6186,0.0972,7.827,358.3948,355.6592
282.3425,-0.0079,1.6187,0.0984,7.915,358.3879,355.9049
