time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.4656,-0.0009,1.6148,0.0642,9.781,356.813,353.7651
304.4769,-0.0009,1.6148,0.0642,9.7398,356.7632,353.8031
304.488,-0.001,1.6149,0.0641,9.7212,356.6707,353.722
304.4991,-0.001,1.6149,0.0641,9.7209,356.6678,353.7458
304.51,-0.001,1.615,0.0641,9.7049,356.5797,353.6626
304.5215,-0.0011,1.6151,0.064,9.6648,356.5825,353.6674
304.5325,-0.0011,1.615,0.064,9.5828,356.455,353.6251
304.5436,-0.0013,1.6151,0.064,9.5291,356.3286,353.5581
304.5545,-0.0013,1.6151,0.064,9.4968,356.1966,353.5508
304.5659,-0.0014,1.6151,0.0639,9.4354,356.054,353.4436
304.5769,-0.0015,1.6151,0.064,9.3961,355.8379,353.2798
304.588,-0.0017,1.6152,0.064,9.331,355.6232,353.1312
304.5992,-0.0019,1.6153,0.0641,9.2109,355.3622,352.9037
304.6103,-0.0022,1.6153,0.0641,9.2108,355.0343,352.6812
304.6216,-0.0023,1.6153,0.0641,9.0515,354.628,352.3788
304.6326,-0.0024,1.6152,0.0641,9.0115,354.2611,352.0807
304.6437,-0.0023,1.6153,0.0641,8.9334,353.8341,351.8019
304.655,-0.0023,1.6152,0.064,8.8571,353.5455,351.5274
304.6656,-0.0024,1.6153,0.064,8.803,353.264,351.3333
304.6772,-0.0024,1.6153,0.0639,8.7322,352.9858,351.205
304.6887,-0.0024,1.6154,0.0639,8.7143,352.8058,351.1071
304.6989,-0.0024,1.6155,0.0639,8.6985,352.5479,350.9725
304.7105,-0.0023,1.6155,0.0639,8.6427,352.4207,350.9698
304.7213,-0.0021,1.6156,0.0638,8.5671,352.3946,350.951
304.7322,-0.002,1.6157,0.0638,8.5884,352.3847,351.0222
304.7436,-0.0018,1.6158,0.0639,8.5594,352.3794,351.0609
304.7547,-0.0016,1.6159,0.0638,8.4949,352.4732,351.1104
304.7655,-0.0014,1.6158,0.0639,8.4808,352.5426,351.1409
304.777,-0.0011,1.6159,0.0639,8.4544,352.7456,351.267
304.7882,-0.001,1.6159,0.0639,8.4472,352.8875,351.3091
304.7992,-0.0008,1.6159,0.064,8.4171,353.0789,351.3708
304.8102,-0.0007,1.6159,0.0641,8.4344,353.2416,351.4191
304.8213,-0.0005,1.6159,0.0643,8.3863,353.418,351.4841
304.8324,-0.0005,1.6161,0.0644,8.3511,353.5237,351.5145
304.8435,-0.0003,1.6161,0.0646,8.2924,353.659,351.5116
304.8548,-0.0001,1.6162,0.0648,8.319,353.795,351.5654
304.8657,0.0001,1.616,0.065,8.2939,353.9048,351.5844
304.8769,0.0002,1.616,0.0652,8.2517,354.0135,351.5626
304.8877,0.0004,1.616,0.0654,8.2681,354.1317,351.5401
304.899,0.0006,1.6159,0.0657,8.2716,354.2291,351.5027
304.9102,0.0007,1.6159,0.066,8.2477,354.3702,351.5028
304.9211,0.0009,1.6159,0.0663,8.2885,354.448,351.4562
304.9323,0.0011,1.6159,0.0666,8.2843,354.5073,351.4282
304.9434,0.0014,1.6159,0.0669,8.3059,354.6887,351.4116
304.9547,0.0017,1.6161,0.0673,8.326,354.8422,351.4249
304.9655,0.0019,1.6162,0.0677,8.3059,355.0017,351.4193
304.9767,0.0023,1.6163,0.0682,8.2759,355.1976,351.4532
304.9881,0.0025,1.6163,0.0686,8.2484,355.3737,351.4308
304.9995,0.003,1.6163,0.0691,8.2432,355.6024,351.453
305.0103,0.0033,1.6164,0.0696,8.2186,355.8842,351.4903
305.021,0.0038,1.6166,0.0702,8.2208,356.1831,351.4698
305.0322,0.004,1.6166,0.0708,8.1782,356.448,351.494
305.0435,0.0044,1.6166,0.0715,8.1682,356.7707,351.5458
305.0546,0.0048,1.6167,0.0722,8.1615,357.1283,351.5816
305.0657,0.0051,1.6168,0.0728,8.1069,357.4311,351.6514
305.077,0.0055,1.617,0.0737,8.085,357.7859,351.6954
305.0881,0.0058,1.6172,0.0744,8.068,358.1381,351.7443
305.0993,0.0062,1.6173,0.0752,8.063,358.5291,351.7997
305.1104,0.0063,1.6176,0.076,8.039,358.8414,351.8433
305.1214,0.0063,1.6179,0.0769,8.0551,359.1217,351.827
305.1326,0.0062,1.6181,0.0776,8.0315,359.3138,351.8803
305.1438,0.006,1.6186,0.0787,8.0289,359.4639,351.9468
305.1546,0.0058,1.6189,0.0795,7.976,359.5847,352.0845
305.1662,0.0055,1.6193,0.0805,7.9097,359.6207,352.2444
305.1768,0.0049,1.6197,0.0816,7.7741,359.5027,352.4106
305.188,0.0044,1.6198,0.0824,7.7521,359.31,352.5563
305.1989,0.0039,1.6201,0.0835,7.6554,358.8932,352.738
305.2102,0.0036,1.6203,0.0842,7.5772,358.5747,352.8951
305.2213,0.0034,1.6206,0.0852,7.4763,358.1707,352.9816
305.2322,0.0032,1.621,0.0859,7.4157,357.812,353.0598
305.2435,0.0029,1.6212,0.0868,7.2848,357.4135,353.1006
305.2547,0.0026,1.6214,0.0874,7.2839,357.0713,353.1668
305.2657,0.0022,1.6215,0.0882,7.2411,356.6143,353.2538
305.2769,0.0019,1.6218,0.0889,7.2448,356.1902,353.446
305.2878,0.0018,1.622,0.0895,7.229,355.8098,353.5654
305.299,0.0019,1.6223,0.0901,7.1956,355.3968,353.6749
305.31,0.002,1.6225,0.0906,7.1391,355.1135,353.6785
305.321,0.0021,1.6226,0.0912,7.1248,354.8435,353.7513
305.332,0.0022,1.6225,0.0915,7.15,354.665,353.7299
305.3436,0.0021,1.6225,0.0921,7.1722,354.4887,353.742
305.3549,0.0022,1.6223,0.0924,7.2529,354.2884,353.7284
305.3657,0.0021,1.6221,0.0926,7.339,354.2306,353.657
305.3768,0.0021,1.6219,0.0928,7.5759,354.1559,353.5691
305.3878,0.002,1.6216,0.0929,7.7215,354.0706,353.5349
305.3986,0.002,1.6212,0.0929,7.9531,354.0555,353.5262
305.4099,0.002,1.621,0.0928,8.2309,354.0674,353.5406
305.421,0.002,1.6207,0.0925,8.6326,354.0576,353.5545
