time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.3458,0.0082,1.2197,0.3731,14.505,195.3686,348.2923
390.3576,0.0082,1.22,0.373,14.5777,195.3892,348.3127
390.368,0.0082,1.2202,0.3729,14.6606,195.4119,348.3459
390.3793,0.0082,1.2203,0.3728,14.7215,195.4123,348.3794
390.3901,0.0082,1.2204,0.3728,14.7358,195.4015,348.3901
390.4013,0.0081,1.2205,0.3728,14.7464,195.3795,348.3721
390.4126,0.008,1.2207,0.3727,14.7691,195.3415,348.3453
390.4241,0.0079,1.2208,0.3727,14.8114,195.302,348.3284
390.4346,0.0079,1.2209,0.3726,14.8384,195.2901,348.3344
390.4458,0.0079,1.221,0.3726,14.8544,195.2996,348.3698
390.4579,0.0079,1.2212,0.3725,14.8732,195.3153,348.3942
390.468,0.008,1.2213,0.3724,14.8804,195.3491,348.3966
390.4791,0.008,1.2214,0.3724,14.9023,195.3897,348.3933
390.4901,0.0081,1.2215,0.3723,14.9276,195.4186,348.376
390.5013,0.008,1.2216,0.3723,14.9472,195.4271,348.3473
390.5125,0.008,1.2217,0.3723,14.9577,195.4047,348.348
390.5233,0.0079,1.2218,0.3723,14.957,195.3634,348.3678
390.5344,0.0077,1.2218,0.3723,14.9496,195.3136,348.3724
390.5457,0.0076,1.2218,0.3724,14.9397,195.2578,348.3517
390.5577,0.0075,1.2219,0.3724,14.9366,195.2126,348.3317
390.5679,0.0074,1.2221,0.3724,14.9747,195.1938,348.3303
390.5791,0.0074,1.2223,0.3723,15.0538,195.2204,348.3682
390.5903,0.0075,1.2225,0.3722,15.1264,195.2722,348.4321
390.6012,0.0075,1.2226,0.3721,15.1844,195.3243,348.5049
390.6124,0.0076,1.2227,0.372,15.2068,195.3601,348.5406
390.6236,0.0076,1.2227,0.3719,15.202,195.395,348.5239
390.6346,0.0076,1.2227,0.3718,15.1911,195.39,348.4692
390.6458,0.0076,1.2227,0.3718,15.1779,195.3815,348.4343
390.6574,0.0075,1.2227,0.3718,15.1624,195.3738,348.4224
390.6682,0.0075,1.2227,0.3718,15.162,195.3813,348.451
390.6792,0.0075,1.2228,0.3718,15.1863,195.3969,348.5129
390.6906,0.0076,1.2228,0.3718,15.1801,195.4252,348.5696
390.7016,0.0076,1.2227,0.3718,15.1611,195.4464,348.5961
390.7127,0.0076,1.2228,0.3718,15.1828,195.4469,348.5901
390.7236,0.0075,1.2229,0.3717,15.226,195.4474,348.5516
390.7346,0.0076,1.2229,0.3716,15.2238,195.4527,348.5667
390.7463,0.0075,1.2226,0.3718,15.179,195.4406,348.6342
390.7573,0.0076,1.2227,0.3717,15.1428,195.4743,348.6418
390.7686,0.0077,1.2226,0.3718,15.118,195.4908,348.6859
390.7791,0.0077,1.2225,0.3718,15.0963,195.503,348.7159
390.7902,0.0078,1.2225,0.3718,15.0773,195.5106,348.7296
390.8011,0.0078,1.2226,0.3718,15.0998,195.5137,348.7537
390.8123,0.0078,1.2227,0.3718,15.1368,195.5271,348.7543
390.8237,0.0076,1.2231,0.3719,15.2054,195.5194,348.7671
390.8347,0.0071,1.224,0.372,15.3874,195.4185,348.8079
390.8461,0.0063,1.2255,0.3722,15.7712,195.2021,348.89
390.8569,0.0051,1.228,0.3727,16.4722,194.8192,349.1247
390.868,0.0039,1.2311,0.3733,17.2067,194.4715,349.4875
390.8792,0.0026,1.2362,0.3746,18.3718,194.1301,350.2705
390.8903,0.0017,1.242,0.3763,19.5118,194.0705,351.2013
390.9012,0.0002,1.2509,0.3787,21.2782,193.9086,352.3911
390.9124,-0.0013,1.262,0.3815,23.6446,193.4674,353.5223
390.9237,-0.0018,1.2731,0.3841,26.0157,193.4225,354.5616
390.9348,-0.0014,1.2877,0.3872,29.0858,194.2434,356.0111
390.946,-0.0007,1.3006,0.3901,31.644,195.3859,357.3884
390.9568,0.0002,1.3141,0.3936,33.9915,196.7323,358.8951
390.968,0.0008,1.3312,0.3983,36.6414,198.2794,0.6833
390.9791,0.0008,1.3491,0.4035,39.3537,199.2939,2.1491
390.9901,0.0006,1.3642,0.4081,41.7545,199.8703,3.1189
391.0013,0.0007,1.3823,0.4141,44.5736,200.5908,4.3219
391.0124,0.0016,1.3968,0.4196,46.6554,201.3897,5.6673
391.0233,0.0043,1.4132,0.4272,48.6423,202.7547,7.7241
391.0345,0.0087,1.4277,0.4359,49.8361,204.9831,10.168
391.0459,0.0135,1.4385,0.4443,50.044,207.2442,12.1781
391.057,0.0202,1.4495,0.4558,49.1865,209.9657,13.9893
391.0681,0.0263,1.4576,0.4665,47.7352,212.1319,14.7845
391.0793,0.0332,1.466,0.4795,45.4633,214.1809,14.6576
391.0905,0.0384,1.4728,0.4903,43.5927,215.3726,13.8204
391.1014,0.0424,1.4797,0.5009,42.193,215.931,12.2619
391.1127,0.0465,1.489,0.5151,41.214,215.5423,9.2413
391.1238,0.0493,1.4948,0.5248,40.7511,215.0288,7.2101
391.1348,0.0526,1.4997,0.5337,40.1286,214.7789,6.0626
