time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.1361,-0.0081,1.6092,0.0855,13.8909,357.6488,354.3889
427.1472,-0.0082,1.6092,0.0854,13.8926,357.6498,354.3711
427.1584,-0.0083,1.6092,0.0854,13.915,357.7086,354.433
427.1693,-0.0085,1.6092,0.0854,13.917,357.7297,354.4603
427.1806,-0.0085,1.6092,0.0853,13.9133,357.7701,354.5222
427.1915,-0.0086,1.6091,0.0853,13.9198,357.8152,354.5936
427.2025,-0.0087,1.6093,0.0853,13.9342,357.8987,354.6241
427.2133,-0.0089,1.6093,0.0853,13.8788,357.9659,354.65
427.2247,-0.009,1.6093,0.0853,13.8614,357.9669,354.665
427.236,-0.0091,1.6094,0.0853,13.8509,357.9849,354.7022
427.2474,-0.0092,1.6094,0.0852,13.854,357.974,354.6965
427.2583,-0.0092,1.6094,0.0852,13.769,358.0576,354.7281
427.2695,-0.0095,1.6095,0.0852,13.7562,358.0481,354.719
427.2804,-0.0096,1.6096,0.0852,13.7224,358.0453,354.7218
427.2916,-0.0097,1.6095,0.0852,13.6836,358.014,354.6884
427.3026,-0.0098,1.6096,0.0852,13.6344,358.0362,354.7463
427.3141,-0.0099,1.6097,0.0852,13.6039,358.0008,354.7144
427.3251,-0.0099,1.6098,0.0852,13.5447,358.0437,354.747
427.3362,-0.0099,1.6098,0.0851,13.4702,358.0048,354.6914
427.3474,-0.0099,1.6098,0.0851,13.4466,358.033,354.6533
427.3585,-0.01,1.6098,0.0852,13.3991,358.0612,354.6593
427.3695,-0.0102,1.6099,0.0851,13.3543,358.0733,354.6772
427.3805,-0.0103,1.6098,0.085,13.372,358.089,354.7177
427.3914,-0.0103,1.6098,0.085,13.3608,358.0615,354.6978
427.4029,-0.0104,1.6097,0.085,13.3784,358.1552,354.7761
427.4138,-0.0104,1.6097,0.085,13.3548,358.1295,354.7614
427.4247,-0.0105,1.6097,0.0849,13.358,358.1552,354.8204
427.436,-0.0106,1.6098,0.0849,13.3526,358.0954,354.7813
427.4473,-0.0106,1.6098,0.0849,13.3547,358.1349,354.8445
427.4585,-0.0107,1.6098,0.0849,13.344,358.0806,354.7985
427.4695,-0.0107,1.6099,0.0849,13.3209,358.108,354.7882
427.4808,-0.0108,1.6098,0.0849,13.2565,358.0791,354.7326
427.492,-0.0109,1.6098,0.0849,13.2696,358.055,354.7298
427.5027,-0.011,1.6099,0.085,13.2584,358.025,354.7722
427.5139,-0.011,1.6099,0.0849,13.2682,358.0148,354.7942
427.5249,-0.0111,1.6099,0.0849,13.2944,358.0363,354.7831
427.536,-0.0111,1.6099,0.085,13.2417,358.0153,354.8155
427.5474,-0.0111,1.6099,0.0849,13.2899,357.9989,354.8004
427.5582,-0.0111,1.6099,0.085,13.325,358.0136,354.8019
427.5693,-0.0112,1.61,0.0851,13.3076,358.041,354.8362
427.5802,-0.0112,1.61,0.0851,13.2948,358.0299,354.8185
427.5916,-0.0113,1.61,0.0851,13.271,358.0157,354.8262
427.6027,-0.0114,1.6101,0.0851,13.2817,358.0135,354.8593
427.6137,-0.0113,1.6101,0.0852,13.3205,357.9999,354.8465
427.6248,-0.0114,1.6101,0.0852,13.2925,357.9694,354.7882
427.6358,-0.0114,1.6101,0.0853,13.3304,357.9529,354.8279
427.6468,-0.0114,1.6102,0.0853,13.3199,357.9355,354.8059
427.6583,-0.0114,1.6102,0.0854,13.319,357.9154,354.7961
427.6694,-0.0114,1.6104,0.0855,13.2662,357.9164,354.8249
427.6804,-0.0115,1.6104,0.0856,13.2947,357.8967,354.821
427.6913,-0.0115,1.6105,0.0856,13.2303,357.8881,354.8273
427.7027,-0.0115,1.6105,0.0857,13.205,357.8643,354.8204
427.7136,-0.0114,1.6106,0.0858,13.1666,357.8401,354.797
427.7245,-0.0113,1.6105,0.0858,13.147,357.8687,354.8011
427.736,-0.0114,1.6105,0.0859,13.1517,357.8192,354.7622
427.7471,-0.0113,1.6105,0.086,13.1544,357.8356,354.7577
427.7585,-0.0113,1.6105,0.086,13.1643,357.886,354.7901
427.7693,-0.0114,1.6105,0.0861,13.1807,357.882,354.7809
427.7803,-0.0113,1.6106,0.0862,13.1643,357.8965,354.7785
427.7913,-0.0113,1.6106,0.0863,13.1129,357.9076,354.7728
427.8027,-0.0113,1.6106,0.0864,13.1229,357.9607,354.7527
427.8138,-0.0114,1.6107,0.0865,13.1354,357.9547,354.7988
427.8246,-0.0113,1.6107,0.0866,13.1303,357.8993,354.7952
427.8358,-0.0114,1.6107,0.0867,13.1427,357.905,354.8229
427.8469,-0.0114,1.6107,0.0867,13.1158,357.9279,354.7958
427.8583,-0.0113,1.6106,0.0868,13.09,357.891,354.8022
427.8693,-0.0113,1.6107,0.0869,13.0896,357.9342,354.759
427.8802,-0.0113,1.6106,0.0869,13.0904,357.9732,354.7755
