time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.4312,0.0244,1.6268,0.0716,359.8502,355.533,353.8115
262.4424,0.0241,1.6267,0.0717,359.8262,355.5241,353.8096
262.4536,0.0239,1.6267,0.0721,359.839,355.5295,353.8135
262.4648,0.0236,1.6268,0.0723,359.8513,355.5578,353.8593
262.4757,0.0235,1.6267,0.0726,359.864,355.5759,353.8625
262.4868,0.0231,1.6268,0.0729,359.8518,355.5955,353.8747
262.498,0.0229,1.6268,0.0733,359.883,355.5916,353.8689
262.5091,0.0226,1.6267,0.0736,359.8628,355.6084,353.8986
262.5202,0.0223,1.6268,0.074,359.8047,355.5473,353.9077
262.5313,0.0221,1.6268,0.0744,359.8513,355.5567,353.9287
262.5424,0.0217,1.6269,0.0748,359.8677,355.5076,353.9604
262.5536,0.0215,1.6268,0.0753,359.8656,355.5001,353.9669
262.5647,0.0212,1.6267,0.0757,359.8815,355.4787,354.0067
262.5758,0.021,1.6267,0.0761,359.899,355.4352,354.0318
262.5869,0.0207,1.6266,0.0767,359.9383,355.4024,354.0278
262.5981,0.0205,1.6267,0.0771,359.9666,355.3808,354.0179
262.6089,0.0201,1.6266,0.0776,0.0447,355.3874,354.0629
262.6203,0.0198,1.6266,0.078,0.0807,355.4033,354.072
262.6313,0.0196,1.6266,0.0786,0.0929,355.3669,354.07
262.6422,0.0193,1.6267,0.0791,0.1051,355.3829,354.1028
262.6533,0.019,1.6266,0.0797,0.1413,355.3383,354.1395
262.6645,0.0188,1.6266,0.0802,0.1671,355.2961,354.1646
262.676,0.0185,1.6265,0.0808,0.1567,355.2968,354.1657
262.6866,0.0183,1.6265,0.0815,0.2025,355.3135,354.1912
262.6978,0.0181,1.6265,0.0821,0.2195,355.3058,354.1797
262.7088,0.0178,1.6265,0.0828,0.2856,355.2977,354.1802
262.7199,0.0176,1.6264,0.0833,0.2795,355.339,354.209
262.7311,0.0174,1.6265,0.0841,0.3413,355.2996,354.2142
262.7425,0.0171,1.6264,0.0848,0.3458,355.3591,354.2404
262.7537,0.017,1.6263,0.0855,0.4129,355.3395,354.1727
262.7646,0.0168,1.6264,0.0862,0.4052,355.3583,354.2084
262.7755,0.0166,1.6263,0.0869,0.4129,355.352,354.1967
262.7865,0.0164,1.6263,0.0877,0.4318,355.3787,354.189
262.7978,0.0162,1.6263,0.0885,0.4858,355.4161,354.1578
262.8088,0.016,1.6262,0.0895,0.4509,355.4063,354.1772
262.8198,0.0159,1.6262,0.0902,0.5204,355.4822,354.1909
262.8312,0.0157,1.6263,0.0913,0.525,355.5098,354.187
262.8421,0.0155,1.6263,0.0921,0.5248,355.5625,354.2018
262.8535,0.0154,1.6263,0.0932,0.5362,355.6261,354.2351
262.8644,0.0153,1.6262,0.0941,0.5236,355.7267,354.2087
262.8755,0.0153,1.6261,0.0952,0.4975,355.7928,354.1714
262.8868,0.0153,1.6261,0.0964,0.5267,355.9108,354.1048
262.898,0.0152,1.626,0.0976,0.5265,356.0114,354.0751
262.9089,0.0152,1.6259,0.0986,0.5369,356.1415,354.1108
262.92,0.015,1.6259,0.0997,0.5646,356.2371,354.0505
262.9315,0.015,1.6259,0.1008,0.6016,356.3437,354.086
262.9422,0.015,1.6259,0.102,0.6442,356.4853,354.0474
262.9531,0.015,1.6259,0.1032,0.6828,356.6472,354.063
262.9645,0.015,1.6259,0.1045,0.6752,356.8005,354.0243
262.9755,0.0151,1.626,0.1058,0.6088,356.9512,354.0369
262.9865,0.0152,1.6262,0.1072,0.556,357.0809,353.9666
262.9977,0.0154,1.6264,0.1087,0.4715,357.2641,353.9383
263.0088,0.0156,1.6265,0.1101,0.3094,357.3871,353.9326
263.0197,0.0159,1.6267,0.1117,0.1911,357.6291,353.9252
263.0313,0.0162,1.6267,0.1131,0.0793,357.7632,353.9064
263.0424,0.0166,1.6269,0.1147,-0.0025,357.9532,353.907
263.0533,0.0169,1.627,0.1166,359.8327,358.1237,353.8982
263.0646,0.0175,1.6272,0.1186,359.6541,358.3323,353.8616
263.0756,0.0179,1.6271,0.1203,359.5457,358.5692,353.7935
263.0867,0.0183,1.6272,0.1224,359.424,358.7879,353.7565
263.0976,0.0188,1.6272,0.1247,359.3796,359.0231,353.7495
263.109,0.0192,1.6272,0.1267,359.3323,359.209,353.7769
263.12,0.0199,1.6272,0.1291,359.2982,359.4172,353.7956
263.1314,0.0205,1.6273,0.1313,359.2447,359.6392,353.8028
263.1422,0.0211,1.6273,0.1341,359.2653,359.889,353.8224
263.1535,0.0217,1.6274,0.1364,359.2914,0.12,353.7856
263.1646,0.0222,1.6278,0.1394,359.2693,0.3851,353.8444
263.1757,0.0229,1.6281,0.1427,359.3489,0.6547,353.8872
263.1867,0.0236,1.6286,0.1455,359.3198,0.8286,353.8931
263.1981,0.0244,1.6293,0.1492,359.2798,1.0861,353.8866
263.209,0.025,1.6301,0.1525,359.1581,1.3388,353.8906
263.2198,0.0259,1.6313,0.1567,359.0303,1.6567,353.9585
263.2312,0.0266,1.6322,0.1604,358.8238,1.9136,354.0141
263.2423,0.0275,1.6335,0.1653,358.6771,2.1262,354.1197
263.253,0.0284,1.6347,0.1695,358.5749,2.4353,354.147
263.2647,0.0293,1.6361,0.1748,358.4784,2.6419,354.0941
263.2757,0.03,1.6375,0.1798,358.3267,2.8381,354.075
263.2863,0.0308,1.6392,0.1857,358.1159,3.0773,354.2044
263.2979,0.0316,1.6409,0.1922,357.8336,3.3401,354.4976
263.3093,0.0325,1.6422,0.1978,357.5132,3.4097,354.685
263.3203,0.0338,1.6437,0.2049,357.1961,3.4858,354.8223
263.3313,0.0348,1.6446,0.211,356.8882,3.5115,354.8783
263.3427,0.036,1.6455,0.2184,356.5264,3.5981,354.964
263.3538,0.0368,1.6459,0.2257,356.1265,3.6487,355.124
263.3647,0.0379,1.6463,0.2323,355.7856,3.7371,355.2247
263.3759,0.0392,1.6461,0.2403,355.4584,3.8277,355.2032
263.3871,0.0402,1.6458,0.2469,355.0676,3.8714,355.2505
263.3979,0.0412,1.6451,0.2549,354.646,3.9408,355.3693
263.4093,0.042,1.6439,0.2615,354.2223,4.1517,355.4264
263.4204,0.0429,1.6421,0.2693,353.6966,4.2932,355.4157
263.4316,0.0435,1.6402,0.276,353.201,4.5389,355.4265
263.4427,0.044,1.6376,0.2838,352.379,4.6576,355.4095
263.4536,0.0442,1.634,0.2917,351.4428,4.7305,355.4789
263.4648,0.0444,1.6303,0.298,350.7937,4.6824,355.5251
263.476,0.0449,1.6255,0.3057,350.0793,4.4261,355.6024
263.487,0.0458,1.6211,0.3118,349.646,4.2719,355.5778
263.4983,0.0468,1.6156,0.319,349.0458,4.1,355.5802
263.5094,0.0473,1.6108,0.3249,348.584,4.1874,355.644
263.5203,0.048,1.6049,0.3323,348.1818,4.2528,355.8895
263.5319,0.0489,1.5996,0.3376,348.1437,4.2124,356.0945
263.5427,0.0505,1.5924,0.3446,348.2619,4.108,356.1381
263.5536,0.0519,1.5875,0.349,348.5648,4.0122,355.9512
263.5648,0.0534,1.582,0.3543,348.7916,4.1012,355.7941
263.5759,0.0551,1.5771,0.3597,349.1934,4.2478,355.8514
263.5869,0.0563,1.573,0.3639,349.5423,4.4025,355.9725
263.5981,0.0575,1.5681,0.3688,349.9411,4.4393,355.96
263.6093,0.0585,1.5646,0.3726,350.3741,4.3622,355.8646
263.6203,0.0599,1.5608,0.3763,350.8662,4.026,355.7048
263.6314,0.0616,1.5578,0.379,351.3335,3.7623,355.479
263.6428,0.0637,1.5546,0.3821,351.8833,3.616,355.2213
263.6537,0.0652,1.5523,0.3845,352.4014,3.6953,355.0099
263.6648,0.0662,1.5507,0.3863,352.7887,3.7782,354.9556
263.676,0.0673,1.5497,0.3879,353.1913,3.839,355.0165
263.687,0.0683,1.5493,0.3889,353.4559,3.9393,355.137
263.6981,0.0698,1.5488,0.3895,353.6179,4.1465,355.2008
263.7094,0.0708,1.5487,0.3898,353.7033,4.4126,355.1488
263.7206,0.0716,1.5493,0.3902,353.7325,4.6951,354.8927
263.7313,0.0716,1.55,0.3901,353.7426,4.8733,354.805
263.7426,0.0714,1.5515,0.3899,353.7794,4.9626,354.7412
263.7538,0.0713,1.5532,0.3894,353.9312,4.995,354.7524
263.7647,0.0712,1.555,0.3886,353.9675,4.9649,354.7977
263.7758,0.071,1.5576,0.3872,354.1507,5.0375,354.8069
263.7868,0.0705,1.5603,0.3859,354.2403,5.0977,354.8821
263.7981,0.0699,1.5638,0.384,354.2782,5.1791,355.0768
263.8096,0.0695,1.5669,0.3823,354.1398,5.0686,355.1982
263.8205,0.0692,1.5708,0.3803,354.0093,5.0494,355.2814
263.8318,0.0688,1.574,0.3785,353.827,4.9918,355.3748
263.8425,0.0684,1.5781,0.3763,353.7064,4.9295,355.4297
263.8538,0.0679,1.582,0.3741,353.5883,4.832,355.4296
263.8647,0.0676,1.5853,0.3722,353.5595,4.6459,355.3936
263.8758,0.0673,1.5891,0.37,353.53,4.5295,355.3895
263.887,0.0672,1.5922,0.3683,353.5288,4.4488,355.3502
263.898,0.0671,1.5957,0.3662,353.5142,4.443,355.2557
263.9092,0.067,1.5984,0.3647,353.5214,4.5576,355.1707
263.9203,0.0664,1.6014,0.3629,353.4401,4.7065,355.1653
263.9314,0.0657,1.6037,0.3619,353.3791,4.8527,355.1848
263.9426,0.0651,1.6064,0.3609,353.2835,4.9057,355.2366
263.9535,0.0649,1.609,0.3602,353.1252,4.9671,355.2684
263.9647,0.0647,1.6107,0.3598,352.9985,5.065,355.3238
263.9758,0.0645,1.6123,0.3597,352.7602,5.3519,355.4073
263.9871,0.0641,1.6131,0.3596,352.5863,5.5495,355.4642
263.9981,0.0634,1.614,0.36,352.2298,5.7981,355.5834
264.0093,0.063,1.6144,0.3606,351.8448,5.9506,355.7376
264.0204,0.0627,1.6145,0.3616,351.3089,6.2283,355.8292
264.0315,0.0624,1.6139,0.3628,350.7173,6.5468,355.958
264.0429,0.062,1.613,0.364,350.1315,6.856,356.0165
264.0539,0.0613,1.6112,0.3659,349.4509,7.2261,356.2232
264.0649,0.0609,1.6092,0.3673,349.0353,7.3806,356.4054
264.0763,0.0608,1.6066,0.3693,348.5099,7.594,356.558
264.0873,0.0608,1.6043,0.371,348.212,7.7088,356.5497
264.0983,0.0609,1.6017,0.3732,347.8359,7.9462,356.5687
264.1094,0.0608,1.5992,0.3754,347.6135,8.1668,356.4946
264.1207,0.0605,1.5957,0.3782,347.5279,8.2595,356.3211
