time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.5183,-0.0026,1.6179,0.0437,7.1854,355.9819,352.8782
188.5296,-0.0025,1.6181,0.044,7.0654,355.8345,352.7332
188.5405,-0.0024,1.6182,0.0441,6.9556,355.6958,352.5907
188.5523,-0.0023,1.6183,0.0445,6.8424,355.5154,352.5156
188.5626,-0.0022,1.6185,0.0448,6.7292,355.4189,352.4356
188.5736,-0.002,1.6187,0.045,6.6474,355.3041,352.404
188.5849,-0.0019,1.6188,0.0453,6.5625,355.2722,352.4977
188.596,-0.0018,1.619,0.0456,6.3756,355.1523,352.4535
188.6071,-0.0017,1.6191,0.0458,6.2825,355.0833,352.4879
188.6181,-0.0015,1.6192,0.0461,6.185,355.0411,352.5132
188.6295,-0.0014,1.6193,0.0464,6.1282,355.0439,352.5932
188.6405,-0.0012,1.6193,0.0467,6.0772,354.9951,352.5964
188.6516,-0.0009,1.6193,0.0469,6.0392,354.998,352.6296
188.663,-0.0008,1.6194,0.0472,6.0254,355.0291,352.6244
188.6739,-0.0006,1.6194,0.0474,5.9934,355.0767,352.6573
188.685,-0.0004,1.6194,0.0477,6.004,355.161,352.6973
188.6962,-0.0002,1.6194,0.048,5.9923,355.2102,352.7377
188.7072,0,1.6195,0.0483,5.9894,355.1796,352.7587
188.7182,0.0001,1.6195,0.0486,5.9866,355.263,352.7616
188.7295,0.0003,1.6195,0.0488,5.9583,355.2689,352.7941
188.7404,0.0005,1.6194,0.0492,5.9715,355.3439,352.8586
188.7514,0.0007,1.6194,0.0495,5.9902,355.3973,352.8368
188.7626,0.0009,1.6194,0.0498,5.9796,355.4039,352.8589
188.7736,0.001,1.6193,0.0501,5.9969,355.4283,352.8558
188.7848,0.0012,1.6193,0.0504,6.0353,355.4706,352.8849
188.7962,0.0014,1.6193,0.0507,6.07,355.5102,352.8921
188.8072,0.0015,1.6193,0.0511,6.0712,355.5175,352.8433
