time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.0545,0.0033,1.2489,0.3475,28.8011,193.9447,354.5352
286.0657,0.0034,1.249,0.3476,28.8359,193.9274,354.4946
286.0766,0.0035,1.2491,0.3477,28.8948,193.9611,354.4814
286.0877,0.0036,1.2491,0.3477,28.9657,194.027,354.5022
286.0989,0.0038,1.2491,0.3478,28.9889,194.0979,354.54
286.1099,0.0039,1.2491,0.3479,28.9853,194.1594,354.5582
286.121,0.004,1.249,0.348,28.9708,194.1806,354.5465
286.132,0.0041,1.2489,0.3482,28.931,194.2125,354.5295
286.1433,0.0041,1.2489,0.3483,28.8938,194.2305,354.522
286.1543,0.0041,1.2488,0.3485,28.8809,194.2187,354.4975
286.1653,0.004,1.2488,0.3486,28.8965,194.1754,354.4525
286.1764,0.0039,1.2489,0.3488,28.913,194.1329,354.4182
286.1876,0.0037,1.2489,0.349,28.9577,194.0364,354.3637
286.1987,0.0036,1.249,0.3491,28.9841,193.9789,354.3296
286.2097,0.0035,1.249,0.3493,29.0207,193.9173,354.3002
286.2209,0.0035,1.249,0.3495,29.0378,193.9032,354.2925
286.2321,0.0035,1.249,0.3498,29.0305,193.9327,354.307
286.2431,0.0035,1.2489,0.35,29.0025,193.9514,354.3212
286.2542,0.0036,1.2487,0.3502,28.9421,193.9747,354.3097
286.2654,0.0037,1.2487,0.3504,28.8985,194.0007,354.2693
286.2766,0.0037,1.2487,0.3505,28.899,194.0246,354.2709
286.2877,0.0037,1.2487,0.3506,28.913,194.0322,354.2878
286.2988,0.0037,1.2488,0.3507,28.9562,194.0002,354.29
286.3096,0.0036,1.249,0.3507,29.0799,193.9607,354.3042
286.3207,0.0037,1.2492,0.3507,29.1872,193.953,354.3266
286.332,0.0037,1.2493,0.3508,29.2787,193.9718,354.3466
286.343,0.0038,1.2494,0.3508,29.331,193.9932,354.379
286.3542,0.0041,1.2496,0.3509,29.4186,194.0597,354.4459
286.3652,0.0045,1.25,0.3508,29.5591,194.1644,354.5572
286.3764,0.0051,1.2508,0.3506,29.7954,194.3607,354.7837
286.3875,0.0063,1.2526,0.3498,30.4147,194.8414,355.314
286.3987,0.0075,1.2549,0.3488,31.2129,195.387,355.8904
286.4097,0.009,1.2586,0.3471,32.5324,196.1803,356.6779
286.421,0.0099,1.2624,0.3454,33.9017,196.6883,357.2701
286.4319,0.0104,1.268,0.3432,35.7885,197.1348,357.9075
286.4431,0.0105,1.2737,0.3415,37.6071,197.3864,358.419
286.4542,0.0104,1.2823,0.3398,40.152,197.5212,358.9988
286.4653,0.0107,1.2934,0.3378,43.2981,197.9202,0.0646
286.4764,0.011,1.3043,0.3357,46.514,198.6714,1.6984
