time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.3002,0.0002,1.2299,0.3819,16.7691,186.882,346.6238
346.3124,0.0001,1.2298,0.382,16.7597,186.9073,346.5974
346.3225,-0.0001,1.2297,0.382,16.7297,186.8694,346.5432
346.3336,-0.0003,1.2297,0.3822,16.6992,186.7719,346.426
346.3444,-0.0005,1.2297,0.3823,16.6961,186.7078,346.3069
346.3556,-0.0006,1.2298,0.3824,16.7499,186.6621,346.2393
346.3665,-0.0007,1.23,0.3825,16.8363,186.6552,346.2557
346.378,-0.0007,1.23,0.3825,16.8947,186.6663,346.3174
346.3891,-0.0006,1.2299,0.3826,16.9155,186.6802,346.3845
346.4001,-0.0006,1.2298,0.3827,16.9076,186.7058,346.4099
346.4122,-0.0006,1.2296,0.3828,16.8256,186.7215,346.3906
346.4223,-0.0007,1.2293,0.383,16.7347,186.7035,346.3398
346.4334,-0.0008,1.2292,0.3831,16.6632,186.6488,346.2419
346.4445,-0.0009,1.2291,0.3832,16.6557,186.6153,346.1837
346.4556,-0.0009,1.229,0.3833,16.6348,186.6126,346.1695
346.4666,-0.0009,1.2289,0.3834,16.6301,186.6352,346.183
346.4777,-0.0008,1.2289,0.3834,16.6358,186.6438,346.1746
346.4889,-0.0007,1.2288,0.3835,16.6183,186.6809,346.168
346.4998,-0.0006,1.2287,0.3836,16.5988,186.7406,346.1648
346.5113,-0.0005,1.2286,0.3837,16.5806,186.7939,346.1707
346.5224,-0.0005,1.2285,0.3838,16.5672,186.8226,346.165
346.5331,-0.0005,1.2285,0.384,16.5488,186.8351,346.1365
346.5446,-0.0006,1.2284,0.3842,16.5314,186.8016,346.1074
346.5557,-0.0006,1.2284,0.3843,16.5472,186.7576,346.106
346.5664,-0.0006,1.2284,0.3844,16.5647,186.7502,346.1327
346.5781,-0.0006,1.2283,0.3845,16.5589,186.7481,346.1636
346.5892,-0.0006,1.2281,0.3847,16.532,186.7339,346.1648
346.6001,-0.0006,1.228,0.3849,16.5104,186.7326,346.1322
346.6115,-0.0006,1.2279,0.385,16.4559,186.7478,346.0917
346.6229,-0.0006,1.2278,0.3851,16.4227,186.7514,346.0411
346.6335,-0.0005,1.2278,0.3852,16.4401,186.7791,346.0297
346.6447,-0.0005,1.2277,0.3854,16.4456,186.8101,346.028
346.6557,-0.0004,1.2278,0.3855,16.4675,186.8182,346.0444
346.6669,-0.0003,1.2278,0.3856,16.499,186.8457,346.0903
346.678,-0.0002,1.2277,0.3857,16.4987,186.8771,346.1117
346.6892,0,1.2276,0.3859,16.4923,186.9263,346.0885
346.7006,0.0001,1.2275,0.386,16.4678,186.9672,346.0417
346.7114,0,1.2274,0.3862,16.4241,186.9802,346.0052
346.7225,0,1.2273,0.3864,16.3773,186.9488,346.0029
346.7335,-0.0001,1.2272,0.3865,16.3563,186.912,345.9986
