time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.5815,-0.0059,1.6159,0.0741,10.1167,355.9983,354.5885
482.5933,-0.0061,1.6158,0.0741,10.1382,356.028,354.6358
482.6042,-0.0062,1.6159,0.0741,10.095,356.0262,354.6912
482.6153,-0.0063,1.6158,0.074,10.0515,356.0366,354.7073
482.6263,-0.0065,1.6159,0.074,10.0375,355.9969,354.6828
482.6374,-0.0065,1.6158,0.0739,10.0023,355.9694,354.6779
482.6482,-0.0066,1.6158,0.074,9.9576,355.9576,354.6278
482.6593,-0.0066,1.6158,0.0739,9.9934,355.9887,354.6052
482.6706,-0.0066,1.6157,0.074,9.9624,355.9269,354.6199
482.682,-0.0066,1.6156,0.074,9.9627,355.9012,354.5218
482.6926,-0.0065,1.6156,0.074,9.9794,355.8834,354.523
482.7038,-0.0065,1.6156,0.0739,10.013,355.9532,354.5563
482.715,-0.0064,1.6155,0.074,10.0457,356.0103,354.5876
482.7261,-0.0064,1.6156,0.074,10.0372,356.069,354.59
482.7373,-0.0064,1.6155,0.074,10.0544,356.1434,354.6055
482.748,-0.0064,1.6156,0.074,10.0426,356.204,354.5842
482.7594,-0.0064,1.6155,0.0741,10.0621,356.2671,354.6791
482.7708,-0.0064,1.6155,0.0741,10.094,356.318,354.7238
482.7819,-0.0065,1.6155,0.0742,10.0715,356.3297,354.7425
482.7926,-0.0065,1.6155,0.0742,10.0996,356.3746,354.8204
482.8038,-0.0066,1.6155,0.0742,10.088,356.3774,354.8812
482.8152,-0.0066,1.6156,0.0742,10.0689,356.3939,354.9577
482.8262,-0.0066,1.6155,0.0744,10.0929,356.4104,354.9943
482.8372,-0.0067,1.6156,0.0744,10.0721,356.3384,355.0454
482.8486,-0.0067,1.6156,0.0745,10.1036,356.3239,355.0734
482.8593,-0.0068,1.6156,0.0745,10.0464,356.265,355.0763
482.8706,-0.0068,1.6156,0.0746,10.0346,356.1674,355.075
482.8818,-0.0068,1.6156,0.0747,10.0511,356.1143,355.0762
482.8932,-0.0069,1.6156,0.0748,10.0275,355.99,355.0567
482.9041,-0.0068,1.6156,0.0749,9.9816,355.927,355.0819
482.9152,-0.0068,1.6157,0.075,10.0076,355.8324,355.0642
482.9261,-0.0067,1.6156,0.075,9.9491,355.7656,355.0536
482.9372,-0.0067,1.6155,0.0751,9.9894,355.7018,355.0126
482.948,-0.0066,1.6156,0.0752,10.0211,355.6419,354.9637
482.9594,-0.0065,1.6156,0.0753,9.98,355.6527,354.9871
482.9703,-0.0064,1.6156,0.0753,10.051,355.6043,354.9894
482.9822,-0.0064,1.6156,0.0753,10.0428,355.5728,354.9812
482.9924,-0.0063,1.6154,0.0754,10.0793,355.5651,355.0154
483.0038,-0.0062,1.6155,0.0755,10.0701,355.5756,355.0031
483.0151,-0.006,1.6154,0.0755,10.06,355.6071,355.0108
483.0259,-0.0059,1.6155,0.0755,10.0289,355.6208,354.9944
483.0373,-0.0059,1.6155,0.0756,10.0866,355.6232,354.9675
483.048,-0.0058,1.6155,0.0756,10.0746,355.6919,355.0229
483.0598,-0.0057,1.6155,0.0756,10.0535,355.6982,354.9946
483.0714,-0.0056,1.6156,0.0757,10.0243,355.7268,355.0288
483.0823,-0.0055,1.6156,0.0758,10.0075,355.7327,354.9969
483.0926,-0.0054,1.6156,0.0758,10.0451,355.7353,354.971
483.1041,-0.0054,1.6157,0.0759,10.0359,355.7674,354.9921
483.1152,-0.0053,1.6157,0.0759,9.9855,355.7096,354.9264
483.1264,-0.0052,1.6157,0.076,9.9941,355.6852,354.929
483.1377,-0.0052,1.6157,0.0761,9.9645,355.7265,354.9037
483.1483,-0.005,1.6157,0.0762,9.9236,355.6988,354.8127
483.1596,-0.005,1.6157,0.0763,9.9348,355.7278,354.8316
483.171,-0.0049,1.6157,0.0764,9.9175,355.7334,354.8393
483.1824,-0.0049,1.6156,0.0765,9.9392,355.7329,354.851
483.1931,-0.0049,1.6156,0.0766,9.986,355.739,354.852
483.2043,-0.0048,1.6156,0.0767,9.9594,355.7236,354.8902
483.2151,-0.0048,1.6157,0.0767,9.9635,355.7018,354.8901
483.2265,-0.0047,1.6157,0.0769,9.9822,355.7137,354.9001
483.2372,-0.0046,1.6157,0.077,9.9817,355.7501,354.9036
483.2485,-0.0045,1.6157,0.0772,9.9733,355.7444,354.8827
483.2597,-0.0044,1.6156,0.0773,9.9831,355.7121,354.8343
483.2708,-0.0043,1.6157,0.0775,9.9761,355.7115,354.8351
483.2831,-0.0042,1.6157,0.0777,9.9632,355.7563,354.8011
483.2932,-0.0041,1.6157,0.078,9.9752,355.7512,354.8135
483.3044,-0.004,1.6157,0.0781,9.9468,355.8058,354.7923
483.3153,-0.0039,1.6158,0.0783,9.914,355.7997,354.7953
483.3263,-0.0039,1.6159,0.0785,9.9326,355.8093,354.7638
483.3372,-0.0038,1.6159,0.0788,9.9158,355.8945,354.7896
483.3485,-0.0037,1.6159,0.079,9.8601,355.9428,354.7142
483.3595,-0.0035,1.6158,0.0793,9.8401,355.9989,354.7069
483.371,-0.0034,1.6158,0.0796,9.7942,356.027,354.685
483.3819,-0.0033,1.6158,0.0798,9.7868,356.1024,354.6792
483.3931,-0.0032,1.6158,0.0802,9.8267,356.1844,354.6427
483.4039,-0.003,1.6157,0.0803,9.8531,356.2533,354.6311
483.4152,-0.0028,1.6157,0.0807,9.8875,356.3811,354.6289
483.4261,-0.0026,1.6156,0.081,9.9249,356.4521,354.5993
483.4376,-0.0024,1.6157,0.0813,9.9079,356.5943,354.6152
483.4483,-0.0022,1.6157,0.0816,9.9571,356.7316,354.6044
483.4594,-0.0019,1.6158,0.0819,9.9398,356.8791,354.6171
483.4705,-0.0015,1.6158,0.0821,9.8882,357.0902,354.632
483.4831,-0.0012,1.6157,0.0824,9.8781,357.2065,354.6064
483.493,-0.0007,1.6158,0.0825,9.8978,357.4431,354.614
