time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.003,-0.0045,1.615,0.0714,9.5496,357.0394,354.7151
432.0143,-0.0044,1.6149,0.0715,9.5323,357.0787,354.7317
432.0252,-0.0044,1.6149,0.0716,9.5049,357.0915,354.7092
432.0364,-0.0043,1.6148,0.0716,9.5089,357.0532,354.6739
432.0476,-0.0043,1.6148,0.0717,9.48,357.0829,354.6578
432.0586,-0.0043,1.6148,0.0718,9.5635,357.0919,354.6835
432.0694,-0.0043,1.6147,0.0719,9.5396,357.0952,354.6967
432.0807,-0.0043,1.6147,0.072,9.5809,357.1251,354.6757
432.0916,-0.0043,1.6147,0.072,9.6036,357.0815,354.6905
432.1027,-0.0043,1.6148,0.0722,9.6394,357.0864,354.7462
432.1139,-0.0044,1.6149,0.0722,9.5959,357.1732,354.7702
432.125,-0.0043,1.615,0.0723,9.5642,357.1001,354.7358
432.1364,-0.0044,1.615,0.0725,9.5318,357.0821,354.792
432.1473,-0.0043,1.6149,0.0725,9.5261,357.0475,354.7817
432.1584,-0.0043,1.6149,0.0726,9.5214,357.014,354.788
432.1694,-0.0042,1.6148,0.0727,9.5648,357.0464,354.7455
432.1805,-0.0042,1.6148,0.0727,9.5518,356.9909,354.7648
432.1915,-0.0041,1.6148,0.0728,9.5874,356.989,354.7141
432.2026,-0.0041,1.6148,0.0728,9.6006,356.9925,354.7534
432.214,-0.004,1.6148,0.0729,9.5687,356.9758,354.7392
432.2249,-0.004,1.6149,0.073,9.6158,356.9535,354.7121
432.2357,-0.004,1.6149,0.073,9.5253,356.9745,354.6744
432.2475,-0.0039,1.6149,0.0731,9.5383,356.9813,354.7048
432.2584,-0.0038,1.6149,0.0732,9.5598,356.9637,354.7068
432.2691,-0.0037,1.6149,0.0732,9.5319,356.928,354.6892
432.2804,-0.0036,1.6148,0.0733,9.5712,356.9665,354.7151
432.2914,-0.0036,1.6148,0.0733,9.5358,356.9444,354.6663
432.3026,-0.0035,1.6148,0.0734,9.5814,357.0017,354.7031
432.3142,-0.0035,1.6148,0.0734,9.5862,357.0186,354.6557
432.325,-0.0034,1.6148,0.0735,9.5993,356.9916,354.6537
432.3361,-0.0033,1.6148,0.0735,9.6153,357.0113,354.6824
432.3471,-0.0034,1.6147,0.0736,9.5266,356.9872,354.686
432.3583,-0.0034,1.6147,0.0736,9.6361,356.983,354.6991
432.3693,-0.0033,1.6147,0.0737,9.6361,356.9723,354.6528
432.3807,-0.0033,1.6147,0.0737,9.6453,356.9502,354.6812
432.3918,-0.0032,1.6147,0.0738,9.5724,356.9785,354.7072
432.4027,-0.0032,1.6147,0.0738,9.6509,357.0009,354.7405
432.4137,-0.0031,1.6148,0.0739,9.6385,357.003,354.7252
432.425,-0.0031,1.6147,0.0739,9.6381,356.9748,354.6971
432.4359,-0.0029,1.6147,0.074,9.6075,357.013,354.7342
432.4473,-0.003,1.6147,0.074,9.587,357.0453,354.746
432.4583,-0.0028,1.6147,0.0741,9.6439,357.0496,354.7349
432.4696,-0.0028,1.6147,0.0742,9.6422,357.0613,354.7533
432.4804,-0.0026,1.6146,0.0741,9.6285,357.0936,354.7527
432.4915,-0.0026,1.6146,0.0742,9.6674,357.1199,354.7093
432.5027,-0.0025,1.6145,0.0743,9.6601,357.1533,354.7074
432.5136,-0.0025,1.6147,0.0744,9.6389,357.1851,354.7448
432.525,-0.0024,1.6147,0.0745,9.6588,357.2638,354.7647
432.5361,-0.0023,1.6148,0.0746,9.6298,357.3092,354.7584
432.547,-0.0022,1.6148,0.0746,9.5852,357.3495,354.7677
432.5583,-0.0021,1.6147,0.0747,9.5119,357.4088,354.7097
432.5693,-0.002,1.6147,0.0748,9.5664,357.4175,354.7174
432.5803,-0.002,1.6146,0.075,9.5461,357.485,354.739
432.5915,-0.002,1.6145,0.0751,9.5395,357.5269,354.7305
432.6026,-0.0019,1.6145,0.0752,9.5582,357.5582,354.7063
432.6136,-0.0019,1.6145,0.0753,9.592,357.583,354.7437
432.6252,-0.0018,1.6145,0.0754,9.6156,357.6148,354.7475
432.6359,-0.0018,1.6145,0.0755,9.6001,357.6158,354.7563
432.6475,-0.0017,1.6145,0.0756,9.5922,357.6688,354.773
432.6582,-0.0017,1.6146,0.0758,9.5805,357.6858,354.7774
432.6693,-0.0016,1.6145,0.0758,9.606,357.7171,354.8012
432.6803,-0.0015,1.6145,0.076,9.5949,357.7951,354.7993
432.6913,-0.0014,1.6145,0.076,9.523,357.8032,354.8087
432.7026,-0.0013,1.6145,0.0762,9.5117,357.8224,354.8138
432.7137,-0.0013,1.6145,0.0763,9.5525,357.8717,354.83
432.7254,-0.0012,1.6146,0.0765,9.5862,357.8615,354.7609
432.7359,-0.0012,1.6146,0.0766,9.5236,357.9214,354.8262
432.7474,-0.0011,1.6145,0.0767,9.4952,357.9465,354.7738
432.7584,-0.001,1.6146,0.0769,9.511,357.9878,354.7867
432.7695,-0.001,1.6147,0.0772,9.4223,358.0063,354.7758
432.7808,-0.001,1.6147,0.0773,9.397,358.0322,354.7696
432.7917,-0.0009,1.6148,0.0776,9.3923,358.0416,354.8091
432.8026,-0.0009,1.6147,0.0778,9.3655,358.0758,354.8371
432.8139,-0.0008,1.6148,0.078,9.3521,358.0537,354.8652
432.8256,-0.0008,1.6148,0.0782,9.3381,358.0798,354.8673
432.8362,-0.0007,1.6147,0.0784,9.3719,358.0736,354.8774
432.8474,-0.0007,1.6148,0.0787,9.3538,358.0428,354.8578
432.8586,-0.0007,1.6148,0.0789,9.3217,358.0344,354.8121
432.8697,-0.0007,1.6148,0.0791,9.3194,358.0219,354.8946
432.8806,-0.0006,1.6148,0.0793,9.3879,357.9992,354.8886
432.8914,-0.0005,1.6148,0.0796,9.3463,357.9888,354.9655
432.9028,-0.0004,1.615,0.0797,9.3307,357.9573,354.9738
432.9144,-0.0004,1.6151,0.0799,9.2646,357.9559,355.0641
432.9251,-0.0002,1.6152,0.08,9.2421,357.9896,355.1619
432.9362,-0.0001,1.6155,0.0801,9.228,357.9895,355.2678
432.9473,0,1.6157,0.0802,9.1255,358.0055,355.3559
432.9583,0,1.6161,0.0804,8.9197,358.0006,355.4183
432.9696,-0.0002,1.6163,0.0804,8.8193,357.937,355.4664
432.9809,-0.0002,1.6166,0.0804,8.6745,357.8445,355.5911
432.992,-0.0003,1.6165,0.0803,8.6018,357.6956,355.7272
433.0027,-0.0004,1.6166,0.0802,8.5708,357.5541,355.8065
433.014,-0.0004,1.6166,0.08,8.5079,357.3854,355.8721
433.0251,-0.0003,1.6167,0.0797,8.5212,357.2486,355.8231
433.0363,-0.0004,1.6167,0.0794,8.4163,357.0988,355.718
433.0472,-0.0005,1.6166,0.0791,8.4541,357.0182,355.6591
433.0584,-0.0007,1.6165,0.0786,8.5043,356.9176,355.629
433.0694,-0.0009,1.6166,0.0781,8.561,356.8034,355.5544
433.0803,-0.0011,1.6166,0.0775,8.6245,356.72,355.4914
433.0914,-0.0013,1.617,0.077,8.6202,356.6998,355.3945
