time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.7914,0.0123,1.2437,0.3493,18.9381,200.7203,346.7108
440.8026,0.0122,1.2436,0.3493,18.9314,200.679,346.6545
440.8137,0.0121,1.2435,0.3492,18.8841,200.6521,346.6781
440.8247,0.012,1.2432,0.3492,18.8107,200.6092,346.7304
440.8367,0.0119,1.2431,0.3493,18.7257,200.5338,346.7531
440.847,0.0117,1.2429,0.3493,18.6649,200.4476,346.7092
440.8583,0.0115,1.2429,0.3493,18.6363,200.3278,346.6206
440.8693,0.0113,1.2429,0.3493,18.637,200.24,346.552
440.8805,0.0112,1.243,0.3493,18.6575,200.1953,346.5146
440.8917,0.0112,1.2431,0.3492,18.6851,200.1811,346.5145
440.9025,0.0111,1.2432,0.3491,18.7096,200.1786,346.5179
440.914,0.0111,1.2434,0.349,18.7423,200.1798,346.5152
440.9247,0.011,1.2435,0.349,18.7628,200.1752,346.524
440.9375,0.0109,1.2438,0.3489,18.7965,200.1496,346.531
440.9469,0.0108,1.2441,0.3488,18.8678,200.1172,346.5118
440.9581,0.0107,1.2443,0.3488,18.9502,200.0955,346.4911
440.9692,0.0106,1.2446,0.3488,19.0275,200.0789,346.5007
440.9808,0.0105,1.2447,0.3487,19.1025,200.0601,346.5466
440.9916,0.0104,1.2449,0.3487,19.1431,200.0422,346.6134
441.0026,0.0103,1.245,0.3487,19.1561,200.0136,346.6529
441.0135,0.0102,1.2452,0.3487,19.2079,199.9656,346.6764
441.0251,0.0101,1.2454,0.3486,19.2622,199.9529,346.6967
441.0362,0.0101,1.2457,0.3486,19.3559,199.9549,346.74
441.0474,0.01,1.2459,0.3485,19.4463,199.9513,346.7764
441.0584,0.01,1.2461,0.3485,19.5321,199.9554,346.8193
441.0698,0.01,1.2461,0.3485,19.5471,199.9602,346.8528
441.0809,0.01,1.2461,0.3486,19.5172,199.9446,346.8645
441.0916,0.0099,1.2461,0.3487,19.4935,199.9209,346.8646
441.1028,0.0099,1.2461,0.3487,19.4846,199.8917,346.8188
441.1141,0.0098,1.2461,0.3488,19.4858,199.8568,346.7424
