time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.4749,-0.0165,1.6305,0.036,353.0076,357.6424,355.2185
214.4859,-0.0165,1.6305,0.0364,353.0127,357.6844,355.205
214.4971,-0.0167,1.6305,0.0367,353.0031,357.6228,355.2438
214.5082,-0.0168,1.6305,0.0371,353.0509,357.6515,355.2225
214.5194,-0.0168,1.6304,0.0375,353.0959,357.6546,355.2414
214.5305,-0.0168,1.6305,0.0379,353.1037,357.6793,355.2558
214.5416,-0.0169,1.6305,0.0383,353.132,357.6957,355.2984
214.5527,-0.017,1.6305,0.0387,353.115,357.7112,355.2441
214.564,-0.017,1.6306,0.0392,353.0882,357.7122,355.2659
214.575,-0.0171,1.6306,0.0396,353.0834,357.7379,355.2644
214.5861,-0.0171,1.6306,0.0402,353.0685,357.7339,355.28
214.5974,-0.0171,1.6305,0.0407,353.0338,357.787,355.3472
214.6084,-0.0171,1.6306,0.0413,353.08,357.8197,355.2966
214.6195,-0.0172,1.6306,0.0419,353.053,357.8005,355.3127
214.6306,-0.0172,1.6306,0.0424,353.0486,357.8321,355.2857
214.6416,-0.0172,1.6305,0.0431,353.1065,357.8843,355.2773
214.653,-0.0171,1.6305,0.0438,353.1116,357.9336,355.2729
214.664,-0.017,1.6306,0.0444,353.1509,357.9478,355.283
214.6751,-0.0169,1.6306,0.045,353.1589,357.9575,355.2462
214.6862,-0.0168,1.6306,0.0458,353.1663,358.0113,355.2106
214.6975,-0.0165,1.6307,0.0466,353.1776,358.0827,355.1712
214.7086,-0.0163,1.6307,0.0474,353.2271,358.1295,355.0834
214.7196,-0.0161,1.6309,0.0483,353.2562,358.196,355.0517
214.7307,-0.0159,1.6309,0.0491,353.2495,358.2733,354.9618
214.7419,-0.0155,1.6311,0.0502,353.2322,358.3448,354.8611
214.7534,-0.0153,1.6312,0.0513,353.2659,358.4251,354.8178
214.7641,-0.015,1.6314,0.0524,353.26,358.5208,354.7469
214.7753,-0.0146,1.6317,0.0537,353.2804,358.6074,354.6868
214.7863,-0.0142,1.6319,0.0552,353.3133,358.7413,354.6208
214.7975,-0.0137,1.6321,0.0564,353.3012,358.8607,354.5507
214.8087,-0.0133,1.6322,0.0578,353.2344,358.9637,354.5376
214.8197,-0.0129,1.6323,0.0596,353.2043,359.069,354.492
214.8308,-0.0126,1.6323,0.0613,353.2363,359.2378,354.4442
214.8419,-0.0123,1.6323,0.0634,353.272,359.3669,354.515
214.8536,-0.0118,1.6322,0.0656,353.3045,359.4305,354.6045
214.8642,-0.011,1.6322,0.0683,353.4538,359.5486,354.647
214.8753,-0.0105,1.632,0.0703,353.5449,359.6371,354.6555
214.8864,-0.0098,1.6321,0.0729,353.6848,359.8231,354.6851
214.8976,-0.0091,1.6322,0.0753,353.8004,359.9716,354.7296
214.9086,-0.0085,1.6322,0.0782,353.8953,0.1762,354.7688
214.9197,-0.0079,1.6324,0.0807,353.9332,0.3012,354.8407
214.9308,-0.0074,1.6326,0.0835,353.994,0.487,354.9221
214.9419,-0.0068,1.6327,0.0869,353.9237,0.6335,354.9777
214.9536,-0.0061,1.6327,0.0904,353.952,0.8375,355.0558
214.9641,-0.0055,1.6328,0.0939,354.0031,0.9383,355.1293
214.9751,-0.0049,1.6329,0.0977,354.0239,1.0645,355.1768
214.9863,-0.0042,1.6332,0.1019,354.0434,1.2048,355.2521
214.9973,-0.0036,1.6336,0.1056,354.0603,1.2681,355.3399
215.0085,-0.0028,1.6342,0.1103,353.9137,1.366,355.4126
215.0196,-0.0022,1.6349,0.1144,353.766,1.443,355.4833
215.0309,-0.0014,1.6356,0.1188,353.6382,1.4958,355.5309
215.0417,-0.0005,1.6364,0.1243,353.4463,1.5943,355.5979
215.0537,0.0001,1.637,0.1297,353.2757,1.6787,355.7701
215.064,0.0008,1.6377,0.1353,353.1143,1.7145,355.9021
215.075,0.0015,1.6384,0.1412,352.9829,1.6482,356.203
215.0862,0.0026,1.6392,0.1476,352.7261,1.539,356.3691
215.0972,0.0036,1.6398,0.1533,352.4153,1.4236,356.435
215.1084,0.0049,1.64,0.1603,352.1276,1.372,356.4777
215.1196,0.0059,1.6399,0.1664,351.8644,1.3615,356.6486
215.1305,0.0069,1.6394,0.1727,351.6819,1.3842,356.7825
215.1418,0.0081,1.6387,0.1802,351.6161,1.3716,357.0315
215.1529,0.0095,1.6377,0.1875,351.5017,1.3758,357.1831
215.164,0.0107,1.6367,0.1938,351.3776,1.3726,357.1926
215.175,0.0119,1.6356,0.2013,351.1933,1.474,357.1898
215.1862,0.0129,1.6344,0.2091,350.9204,1.5784,357.2814
215.1974,0.0139,1.6329,0.2156,350.6858,1.6036,357.4289
215.2084,0.0154,1.6307,0.2232,350.439,1.6356,357.5347
215.2195,0.0168,1.6288,0.2294,350.1794,1.6725,357.4699
215.2306,0.0177,1.627,0.2355,349.8722,1.7339,357.4797
215.2417,0.0187,1.6246,0.2429,349.3791,1.8365,357.5188
215.2529,0.02,1.6217,0.2501,348.7551,1.7607,357.5593
215.2641,0.0213,1.6191,0.2562,348.168,1.648,357.5009
215.2751,0.0229,1.6155,0.2634,347.5206,1.4719,357.2182
215.2862,0.0244,1.6116,0.2704,347.0123,1.396,357.0053
215.2973,0.0256,1.6084,0.2762,346.546,1.4298,356.9178
215.3085,0.0271,1.6045,0.283,345.9571,1.4499,356.9403
215.3196,0.0286,1.6009,0.2888,345.413,1.5442,356.9598
215.3306,0.0305,1.5957,0.2961,344.8051,1.7503,357.0673
215.3418,0.0319,1.5906,0.3021,344.4085,2.0543,357.2595
215.3529,0.0338,1.5841,0.3094,344.1289,2.3595,357.592
215.3641,0.0357,1.5788,0.3155,344.1036,2.686,357.8686
215.3751,0.0384,1.5727,0.3227,344.3217,3.0653,358.0264
215.3863,0.041,1.5669,0.3294,344.7688,3.4808,357.8663
215.3974,0.043,1.5621,0.3348,345.2495,3.7508,357.4737
215.4085,0.0447,1.5564,0.3407,345.8893,4.0391,357.0425
215.4197,0.0458,1.5515,0.3451,346.369,4.0589,356.7741
215.4307,0.0472,1.5461,0.3502,346.9317,3.9788,356.633
215.4419,0.0486,1.5419,0.3541,347.3548,3.7951,356.5805
215.453,0.0505,1.5375,0.3587,347.8592,3.6797,356.5049
215.4641,0.0521,1.5342,0.3622,348.3021,3.5979,356.3493
215.4753,0.0536,1.5305,0.3663,348.9097,3.5352,356.2201
215.4863,0.0551,1.5271,0.3698,349.5716,3.373,356.1063
215.4975,0.0565,1.5248,0.3721,350.2029,3.3322,356.011
215.5086,0.058,1.5229,0.374,350.7998,3.563,356.0471
215.5197,0.0589,1.5221,0.3753,351.068,3.8639,356.1167
215.5309,0.0598,1.5216,0.3766,351.2379,4.1549,356.1554
215.542,0.0601,1.5211,0.3776,351.3526,4.249,356.1432
215.5531,0.0604,1.5204,0.3784,351.4969,4.2768,356.1483
215.5642,0.0608,1.5203,0.3787,351.7628,4.2697,356.181
215.5754,0.061,1.5209,0.3787,351.8806,4.2948,356.2368
215.5865,0.061,1.5221,0.3788,351.8781,4.2799,356.2706
215.5976,0.0608,1.5234,0.3788,351.7691,4.352,356.3503
215.6087,0.0603,1.5247,0.3788,351.6635,4.3723,356.5892
215.6198,0.0601,1.5257,0.3787,351.6111,4.3858,356.8427
215.631,0.06,1.5266,0.3786,351.7029,4.4302,357.0709
215.642,0.06,1.5275,0.3783,351.8914,4.4227,357.1631
215.6531,0.0601,1.5287,0.3776,352.1696,4.4303,357.1083
215.6642,0.0599,1.5307,0.3769,352.3466,4.3224,356.9362
215.6755,0.0596,1.5329,0.3764,352.3172,4.0528,356.8591
215.6865,0.0597,1.5363,0.3757,352.0526,3.6398,356.9469
215.6976,0.0604,1.5387,0.3752,351.6077,3.3214,357.0384
215.7087,0.0615,1.5412,0.3751,351.0369,3.1024,357.174
215.7199,0.0625,1.5431,0.3752,350.7808,3.1165,357.2005
215.731,0.0637,1.5451,0.3755,350.5424,3.2143,357.2848
215.7421,0.0646,1.5467,0.3759,350.4814,3.4401,357.3112
215.7534,0.0655,1.5489,0.3764,350.5974,3.5855,357.3129
215.7643,0.0665,1.5515,0.3769,350.7921,3.6441,357.2767
215.7754,0.0673,1.5538,0.3774,350.8891,3.5947,357.1622
215.7864,0.0685,1.5567,0.378,350.9125,3.4307,356.9669
215.7976,0.0695,1.5589,0.3785,350.937,3.3019,356.8316
215.8086,0.0708,1.5618,0.3793,350.8546,3.1365,356.6662
215.8197,0.0718,1.5639,0.38,350.7788,2.9874,356.6187
215.8308,0.0729,1.5663,0.3811,350.7081,2.9204,356.6064
215.8418,0.0739,1.5681,0.382,350.7484,2.9236,356.4985
215.853,0.0751,1.5701,0.383,350.8691,2.9294,356.3853
215.8642,0.0761,1.5718,0.3838,350.9895,3.0191,356.2303
215.8751,0.077,1.5734,0.385,350.9581,3.0932,356.1175
215.8863,0.0779,1.5754,0.3862,350.7441,3.212,356.0763
215.8974,0.0785,1.5762,0.3874,350.3836,3.3175,356.0975
