time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.3981,0.0054,1.6256,0.0589,1.3223,0.2864,355.0285
242.4093,0.0053,1.6256,0.0592,1.5154,0.4424,355.0742
242.4205,0.0052,1.6255,0.0594,1.6231,0.4768,355.1255
242.4314,0.0052,1.6254,0.0597,1.7186,0.5876,355.1532
242.4425,0.0052,1.6255,0.0599,1.7871,0.7247,355.1282
242.4539,0.0052,1.6255,0.0602,1.8564,0.7967,355.0721
242.4647,0.0052,1.6254,0.0603,1.892,0.8392,354.9998
242.4758,0.0051,1.6252,0.0605,1.9158,0.9322,354.9796
242.487,0.0051,1.6251,0.0606,1.9936,0.976,354.9267
242.4981,0.005,1.625,0.0608,2.0301,1.0384,354.911
242.5094,0.0049,1.625,0.061,2.039,1.0416,354.9022
242.5204,0.0049,1.625,0.0611,2.1317,1.0956,354.887
242.5313,0.0049,1.6248,0.0611,2.2211,1.1165,354.8997
242.5424,0.0048,1.6248,0.0612,2.2219,1.1001,354.8849
242.5537,0.0047,1.6247,0.0614,2.2959,1.1164,354.8599
242.5646,0.0046,1.6246,0.0614,2.328,1.1359,354.8497
242.5757,0.0045,1.6245,0.0615,2.3453,1.0516,354.8491
242.5869,0.0044,1.6245,0.0615,2.3936,1.0392,354.8629
242.5979,0.0043,1.6244,0.0616,2.4583,0.9712,354.9196
242.6091,0.0041,1.6243,0.0617,2.4719,0.9389,354.9122
242.6202,0.004,1.6243,0.0617,2.5482,0.8373,354.9607
242.6312,0.0038,1.6243,0.0617,2.5561,0.7075,354.9926
242.6423,0.0037,1.6242,0.0617,2.6171,0.6199,355.0121
242.6537,0.0036,1.6242,0.0618,2.6388,0.5261,355.0284
242.6646,0.0035,1.6241,0.0618,2.6641,0.481,355.0777
242.6756,0.0034,1.6241,0.0617,2.7162,0.3744,355.0972
242.687,0.0033,1.624,0.0617,2.7866,0.2935,355.1887
242.6979,0.0033,1.6239,0.0618,2.8373,0.1797,355.1885
242.709,0.0033,1.6238,0.0617,2.855,0.1079,355.226
242.7202,0.0032,1.6239,0.0617,2.8759,-0.0042,355.25
242.7313,0.0032,1.6238,0.0618,2.954,359.8971,355.2566
242.7424,0.0033,1.6238,0.0618,2.9726,359.826,355.2914
242.7537,0.0033,1.6237,0.0619,2.9878,359.7651,355.3144
242.7646,0.0033,1.6238,0.0618,3.0188,359.6813,355.2913
242.7758,0.0034,1.6237,0.0619,2.9942,359.6257,355.289
242.787,0.0035,1.6237,0.0619,3.0081,359.6343,355.2398
242.7982,0.0036,1.6236,0.0619,3.008,359.6223,355.2443
242.8091,0.0037,1.6235,0.062,3.0071,359.5665,355.2125
