time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.2716,0.0025,1.2681,0.3529,29.1709,186.9286,356.6971
126.2826,0.0025,1.2689,0.3528,29.4062,186.9005,356.7827
126.2937,0.0024,1.2701,0.3526,29.739,186.915,356.9724
126.305,0.0026,1.2718,0.3521,30.2854,186.9509,357.3407
126.3159,0.003,1.2735,0.3516,30.8975,187.0849,357.9037
126.3271,0.0037,1.2757,0.3509,31.6606,187.3902,358.657
126.3386,0.0043,1.2775,0.3502,32.325,187.6365,359.1786
126.3494,0.0049,1.2797,0.3495,33.1054,187.8823,359.6213
126.3607,0.0054,1.2815,0.3489,33.6646,188.0193,359.8032
126.3718,0.006,1.2834,0.3483,34.2587,188.163,359.9555
126.3828,0.0068,1.285,0.348,34.7086,188.3522,0.1448
126.3938,0.0078,1.2865,0.3476,35.1469,188.6476,0.4325
126.4049,0.0094,1.2884,0.3471,35.7317,189.1643,0.9435
126.416,0.0105,1.2897,0.3466,36.2208,189.585,1.3347
126.4271,0.0118,1.2908,0.3463,36.6262,189.9727,1.7095
126.4383,0.0127,1.2914,0.3462,36.9365,190.2062,1.8184
126.4495,0.0138,1.2919,0.3463,37.0427,190.4218,1.8348
126.4606,0.0146,1.2921,0.3466,37.0683,190.5609,1.8073
126.4717,0.0155,1.2923,0.3469,37.0407,190.6801,1.7543
126.483,0.0162,1.2925,0.3472,37.0322,190.8127,1.7187
126.494,0.0171,1.2926,0.3475,37.048,190.9726,1.7334
126.5048,0.018,1.2927,0.3479,37.0514,191.1813,1.8181
126.5159,0.0187,1.2929,0.3481,37.0808,191.3339,1.892
126.527,0.0192,1.2931,0.3483,37.1669,191.435,1.8872
126.538,0.0193,1.2935,0.3484,37.2656,191.4215,1.7903
126.5496,0.0194,1.2942,0.3484,37.4996,191.3325,1.6786
126.5613,0.0195,1.295,0.3484,37.8125,191.3002,1.7185
126.5714,0.0199,1.2959,0.3482,38.2272,191.4239,1.9574
126.5823,0.0203,1.2966,0.3481,38.556,191.6204,2.2914
126.5938,0.0207,1.2973,0.348,38.919,191.8122,2.6566
126.605,0.021,1.2979,0.348,39.2199,191.8846,2.8214
126.616,0.0212,1.2982,0.3482,39.355,191.9468,2.891
126.6271,0.0212,1.2983,0.3487,39.3847,191.9217,2.812
126.6387,0.0212,1.2982,0.3491,39.3082,191.8202,2.6183
126.6492,0.0211,1.2979,0.3498,39.1273,191.6822,2.3777
126.6602,0.0212,1.2978,0.3503,38.9874,191.5886,2.2641
126.6716,0.0213,1.2977,0.3508,38.8863,191.5829,2.2453
126.6824,0.0215,1.2976,0.3511,38.7954,191.6063,2.2186
126.6936,0.0215,1.2975,0.3514,38.711,191.5908,2.1544
126.705,0.0216,1.2975,0.3516,38.6678,191.5629,2.0716
126.716,0.0217,1.2976,0.3517,38.6858,191.5744,2.052
126.7268,0.0219,1.2978,0.3516,38.7749,191.587,2.0711
126.7381,0.0219,1.298,0.3516,38.8798,191.6152,2.0997
126.7493,0.0217,1.2983,0.3515,39.0015,191.565,2.051
126.7602,0.0212,1.2987,0.3514,39.1386,191.4083,1.9227
126.7715,0.0204,1.2995,0.3514,39.3764,191.1763,1.7867
126.7827,0.0195,1.3007,0.3515,39.6522,190.9619,1.8038
126.7938,0.0177,1.3029,0.3516,40.0967,190.4736,1.6393
126.8049,0.0159,1.3066,0.3517,40.7917,189.9436,1.7087
126.8163,0.0143,1.311,0.3519,41.5637,189.5777,1.9777
126.8274,0.0117,1.3181,0.3513,43.025,189.1147,2.2206
126.8386,0.0092,1.326,0.3501,44.8956,188.6634,2.428
126.8495,0.0065,1.337,0.3478,47.9217,188.2812,3.2973
126.8604,0.005,1.347,0.3457,50.8178,188.4779,4.8953
126.8719,0.0037,1.3597,0.3434,54.3021,189.5043,7.6047
126.883,0.0021,1.373,0.3422,57.6511,190.6607,10.082
126.8944,0.0003,1.3843,0.342,60.2561,191.4085,11.4707
126.9052,-0.0026,1.3996,0.3432,63.3724,192.0917,12.7471
126.9163,-0.0051,1.4115,0.3453,65.3934,192.4699,13.4904
126.9275,-0.0079,1.4264,0.3494,67.4884,193.3384,14.707
126.9385,-0.01,1.4388,0.354,68.8901,194.6733,16.3277
126.9497,-0.0122,1.4536,0.3613,70.17,196.8392,19.0412
126.9607,-0.0139,1.4657,0.3689,70.7997,198.5453,21.3188
126.9719,-0.0159,1.4796,0.3797,71.227,200.1947,23.5146
126.9828,-0.0182,1.4932,0.3928,71.2381,200.8823,24.4678
126.9947,-0.0201,1.5032,0.4041,70.8688,200.2502,23.8069
127.0053,-0.0223,1.5152,0.4197,70.3372,198.9467,22.49
127.0164,-0.0234,1.5265,0.4368,69.3475,197.8148,21.3711
127.0276,-0.0236,1.5356,0.4531,68.1592,197.4126,21.0623
127.0386,-0.0231,1.5453,0.4742,66.3047,197.1166,20.7204
127.0498,-0.0225,1.5536,0.4964,63.9942,196.6965,19.8414
127.0607,-0.0223,1.5599,0.516,61.9252,195.6235,18.0778
127.072,-0.0228,1.5664,0.5393,59.4999,193.7219,14.9231
127.0829,-0.0237,1.5724,0.5621,57.4993,191.4477,11.3691
127.0946,-0.0237,1.5765,0.5803,56.1475,190.0229,9.5313
127.1052,-0.0225,1.5798,0.6019,54.3628,189.208,8.8481
127.1164,-0.0199,1.5815,0.6245,52.2633,189.4301,9.5547
127.1274,-0.0172,1.5813,0.645,50.1085,190.0002,10.2179
127.1386,-0.0146,1.5787,0.6694,47.0809,190.2176,10.0609
127.1497,-0.013,1.5747,0.6902,44.1165,189.9593,8.8042
127.1609,-0.0123,1.5681,0.7147,40.3071,189.0215,5.7712
127.1718,-0.013,1.5608,0.7372,36.6365,187.751,2.1696
127.183,-0.0151,1.5542,0.7549,33.8532,186.1973,358.864
127.1944,-0.0185,1.5463,0.7742,31.3193,183.632,355.2513
