time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.9012,0.0019,1.2187,0.3728,14.7267,189.7024,342.9001
385.9126,0.0015,1.2185,0.373,14.5638,189.5816,342.5674
385.9237,0.0011,1.2186,0.3731,14.5079,189.4721,342.3817
385.9346,0.0008,1.2189,0.3731,14.5808,189.3901,342.4644
385.9457,0.0006,1.2194,0.373,14.7169,189.391,342.7582
385.9571,0.0005,1.2201,0.3728,14.9421,189.3894,343.1753
385.9684,0.0003,1.2208,0.3727,15.1823,189.3562,343.4049
385.9795,-0.0001,1.2217,0.3724,15.5484,189.279,343.5099
385.9906,-0.0004,1.2224,0.3721,15.8406,189.1958,343.493
386.0013,-0.0006,1.2231,0.3719,16.1146,189.1278,343.437
386.0123,-0.0007,1.2237,0.3716,16.3173,189.1344,343.4044
386.024,-0.0007,1.2241,0.3715,16.4401,189.1717,343.3958
386.0348,-0.0007,1.2245,0.3713,16.577,189.2098,343.401
386.0462,-0.0007,1.2248,0.3712,16.6815,189.2353,343.4027
386.0572,-0.0007,1.2249,0.3712,16.7379,189.2485,343.3631
386.0681,-0.0007,1.2249,0.3712,16.7244,189.253,343.2885
386.0795,-0.0008,1.2247,0.3712,16.6381,189.2278,343.2161
386.0906,-0.0009,1.2245,0.3713,16.5498,189.2065,343.261
386.1018,-0.001,1.2244,0.3713,16.4611,189.2019,343.3317
386.1129,-0.0011,1.2242,0.3714,16.3354,189.1697,343.3547
386.1238,-0.0013,1.224,0.3715,16.248,189.0823,343.299
386.1351,-0.0016,1.224,0.3716,16.189,188.9677,343.1938
386.1462,-0.0018,1.2241,0.3716,16.1731,188.8779,343.1481
386.1572,-0.0019,1.2243,0.3716,16.2117,188.8322,343.176
386.1686,-0.0018,1.2247,0.3715,16.3033,188.8576,343.2486
386.1796,-0.0015,1.2251,0.3713,16.4579,188.983,343.3554
386.1908,-0.0012,1.2254,0.3711,16.5847,189.1394,343.4455
386.2016,-0.0008,1.2255,0.371,16.6524,189.2931,343.483
386.2127,-0.0005,1.2256,0.3708,16.6921,189.4565,343.4749
386.2238,-0.0004,1.2255,0.3708,16.6591,189.5472,343.422
386.235,-0.0004,1.2254,0.3708,16.5829,189.569,343.309
386.2462,-0.0006,1.2252,0.3708,16.5056,189.5218,343.2092
386.257,-0.0009,1.2252,0.3708,16.4534,189.4362,343.0927
386.2682,-0.0012,1.2251,0.3709,16.4322,189.3598,343.0998
386.2797,-0.0014,1.2252,0.3709,16.4655,189.3033,343.177
386.2906,-0.0014,1.2252,0.3709,16.4798,189.3037,343.2903
386.3011,-0.0014,1.2253,0.3709,16.4996,189.3234,343.4094
386.3126,-0.0014,1.2253,0.3709,16.5348,189.3515,343.4686
386.324,-0.0013,1.2252,0.3709,16.5485,189.4271,343.494
386.3348,-0.0013,1.2251,0.371,16.4867,189.4777,343.476
386.3458,-0.0012,1.2249,0.3711,16.4116,189.523,343.447
386.3572,-0.0012,1.2248,0.3711,16.3103,189.5604,343.4016
386.3685,-0.0014,1.2247,0.3712,16.2458,189.5229,343.3381
386.3791,-0.0015,1.2247,0.3713,16.2358,189.4204,343.2546
386.3904,-0.0016,1.2248,0.3713,16.2609,189.3883,343.2322
386.4014,-0.0015,1.225,0.3712,16.3276,189.4248,343.3145
386.4123,-0.0014,1.2252,0.3712,16.4007,189.4838,343.4322
386.4236,-0.0012,1.2253,0.3711,16.4696,189.5576,343.5363
386.4348,-0.0011,1.2254,0.3711,16.521,189.6212,343.5811
386.4457,-0.0011,1.2254,0.3712,16.5144,189.634,343.5696
386.4569,-0.001,1.2255,0.3712,16.4828,189.647,343.5372
386.4681,-0.0009,1.2255,0.3712,16.4952,189.6756,343.5439
386.4793,-0.0008,1.2256,0.3713,16.5219,189.7339,343.598
386.4904,-0.0007,1.2256,0.3713,16.527,189.7671,343.6477
386.5012,-0.0007,1.2257,0.3714,16.5141,189.7881,343.6683
386.5124,-0.0009,1.2257,0.3715,16.5106,189.7531,343.6368
386.524,-0.001,1.226,0.3717,16.5545,189.6681,343.5791
386.5345,-0.0011,1.2262,0.3719,16.6497,189.6179,343.5841
386.5457,-0.0012,1.2265,0.372,16.737,189.6076,343.6386
386.5569,-0.0014,1.2269,0.3721,16.8587,189.5921,343.7447
386.5678,-0.0017,1.2276,0.3723,17.028,189.5067,343.8832
386.579,-0.0021,1.229,0.3724,17.4395,189.3735,344.1345
386.5903,-0.0025,1.2304,0.3724,17.9199,189.2156,344.4033
386.6014,-0.0033,1.2328,0.3724,18.6443,189.006,344.7505
386.6123,-0.0042,1.2357,0.3724,19.4625,188.7667,345.1212
386.6237,-0.0058,1.2405,0.3725,20.8348,188.3318,345.6711
386.6349,-0.0074,1.2463,0.3732,22.4433,187.8409,346.2947
386.6458,-0.0088,1.2524,0.3744,23.9065,187.4529,346.8503
386.657,-0.0109,1.2611,0.376,25.842,186.948,347.501
386.6681,-0.0126,1.2698,0.3776,27.7911,186.4312,348.0845
386.679,-0.0141,1.2821,0.3801,30.4773,185.9957,348.9113
386.6904,-0.0147,1.2932,0.3826,32.8605,185.9571,349.6265
386.7017,-0.0147,1.3085,0.3865,35.9986,186.3999,350.4359
386.7127,-0.014,1.3244,0.3909,39.238,187.3337,351.2154
386.7236,-0.0129,1.3396,0.3956,42.1574,188.4667,352.3107
386.7345,-0.0113,1.3571,0.4013,45.0801,190.3145,354.2735
386.7456,-0.01,1.3723,0.4066,47.4273,191.6892,355.9441
386.7567,-0.0077,1.3904,0.4136,50.1524,193.1071,357.9333
386.7679,-0.0044,1.405,0.4201,52.0853,194.8953,0.231
386.7788,0.0013,1.4218,0.4293,53.5548,197.9222,3.846
386.79,0.0072,1.4348,0.4378,54.073,200.9657,7.2724
386.8017,0.0153,1.449,0.449,53.9139,204.8765,11.3503
386.8126,0.0247,1.4623,0.462,52.8701,208.8355,14.9217
386.8234,0.0329,1.4721,0.474,51.3855,211.6488,16.6219
386.8346,0.0424,1.4816,0.4887,49.0427,214.0969,16.5666
386.8456,0.0506,1.4885,0.5015,46.7098,215.8363,15.2696
386.8565,0.0598,1.4952,0.5172,43.8133,217.5879,12.8361
