time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.003,0.0056,1.2377,0.3582,16.6674,193.083,345.4993
432.0143,0.0057,1.2377,0.3583,16.6306,193.1059,345.4446
432.0252,0.0056,1.2376,0.3584,16.6116,193.0876,345.3921
432.0364,0.0056,1.2377,0.3585,16.6197,193.0435,345.3731
432.0476,0.0056,1.2378,0.3585,16.6814,193.0172,345.4166
432.0586,0.0056,1.238,0.3585,16.7742,192.9969,345.4989
432.0694,0.0057,1.2381,0.3585,16.859,193.0141,345.5574
432.0807,0.0059,1.2383,0.3585,16.9394,193.0621,345.577
432.0916,0.0061,1.2383,0.3585,16.9593,193.135,345.5874
432.1027,0.0062,1.2383,0.3585,16.919,193.1896,345.5729
432.1139,0.0064,1.2383,0.3585,16.8726,193.2559,345.5217
432.125,0.0066,1.2384,0.3585,16.869,193.3184,345.4676
432.1364,0.0067,1.2384,0.3585,16.892,193.3763,345.414
432.1473,0.0067,1.2385,0.3585,16.9117,193.3779,345.4025
432.1584,0.0067,1.2386,0.3586,16.9478,193.3601,345.4224
432.1694,0.0067,1.2387,0.3586,17.0082,193.3355,345.4587
432.1805,0.0066,1.2388,0.3586,17.0735,193.3033,345.5029
432.1915,0.0065,1.2389,0.3587,17.0895,193.2669,345.5397
432.2026,0.0065,1.2389,0.3588,17.1003,193.2344,345.5338
432.214,0.0066,1.2388,0.3588,17.1044,193.2372,345.5042
432.2249,0.0067,1.2387,0.3589,17.0765,193.2812,345.4868
432.2357,0.0067,1.2386,0.3589,16.9889,193.3102,345.4843
432.2475,0.0068,1.2385,0.359,16.932,193.3356,345.4622
432.2584,0.0069,1.2384,0.359,16.8993,193.3753,345.4265
432.2691,0.007,1.2384,0.359,16.8888,193.3989,345.4013
432.2804,0.007,1.2384,0.359,16.8903,193.4212,345.388
432.2914,0.0071,1.2384,0.359,16.9074,193.4418,345.4027
432.3026,0.0072,1.2385,0.359,16.9445,193.4661,345.4285
432.3142,0.0074,1.2386,0.3589,16.9884,193.5047,345.4709
432.325,0.0075,1.2386,0.3589,16.9999,193.5285,345.5109
432.3361,0.0076,1.2385,0.359,16.9991,193.5492,345.5474
432.3471,0.0077,1.2385,0.359,16.974,193.5658,345.5342
432.3583,0.0077,1.2385,0.3591,16.9423,193.5656,345.4998
432.3693,0.0077,1.2385,0.3591,16.9344,193.5384,345.4637
