time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.1789,-0.0154,1.6144,0.0709,9.7971,356.7407,353.851
364.1897,-0.0154,1.6143,0.0708,9.7937,356.7264,353.8398
364.2006,-0.0154,1.6144,0.0708,9.7968,356.7336,353.8227
364.2118,-0.0154,1.6144,0.0709,9.7289,356.7339,353.8026
364.2231,-0.0155,1.6144,0.0709,9.707,356.702,353.814
364.2341,-0.0155,1.6145,0.0709,9.6952,356.7435,353.7907
364.2453,-0.0155,1.6145,0.0709,9.7504,356.7521,353.8624
364.2566,-0.0156,1.6145,0.0709,9.6448,356.734,353.871
364.2674,-0.0155,1.6145,0.071,9.6703,356.7729,353.8633
364.2787,-0.0157,1.6145,0.071,9.6435,356.7538,353.8186
364.2897,-0.0157,1.6145,0.071,9.636,356.7971,353.8387
364.3008,-0.0159,1.6145,0.0711,9.6442,356.7783,353.802
364.3119,-0.0159,1.6145,0.0711,9.6439,356.759,353.7984
364.3228,-0.016,1.6146,0.0712,9.6603,356.7632,353.8142
364.3339,-0.0161,1.6146,0.0713,9.674,356.7555,353.8532
364.3451,-0.0161,1.6147,0.0713,9.6166,356.7696,353.8433
364.3561,-0.0162,1.6147,0.0715,9.5944,356.7398,353.8298
364.3672,-0.0162,1.6147,0.0716,9.5756,356.7901,353.8528
364.3785,-0.0163,1.6148,0.0716,9.5495,356.7727,353.8265
364.3895,-0.0164,1.6147,0.0718,9.521,356.7718,353.8656
364.4008,-0.0165,1.6147,0.0719,9.5432,356.7978,353.8658
364.4118,-0.0166,1.6147,0.0721,9.5911,356.7607,353.8639
364.423,-0.0166,1.6147,0.0722,9.5426,356.7737,353.8602
364.4343,-0.0167,1.6147,0.0724,9.5963,356.7593,353.906
364.4451,-0.0167,1.6147,0.0726,9.5771,356.7306,353.9121
364.4561,-0.0168,1.6146,0.0727,9.5981,356.7366,353.9117
364.4674,-0.0168,1.6147,0.0728,9.563,356.6828,353.8744
364.4782,-0.0169,1.6146,0.073,9.6085,356.7126,353.8753
364.4894,-0.0169,1.6147,0.0732,9.6213,356.7316,353.8888
364.5008,-0.017,1.6146,0.0733,9.5901,356.7356,353.8894
364.5117,-0.017,1.6147,0.0735,9.6299,356.7357,353.886
364.5227,-0.0171,1.6146,0.0737,9.6292,356.8093,353.9185
364.5338,-0.0171,1.6146,0.0739,9.6694,356.8138,353.925
364.5448,-0.0171,1.6146,0.074,9.6989,356.8035,353.9025
364.5566,-0.0173,1.6145,0.0742,9.6786,356.8087,353.9196
364.5674,-0.0174,1.6146,0.0743,9.7079,356.8393,353.9388
364.5783,-0.0175,1.6146,0.0745,9.6945,356.8831,353.9508
364.5896,-0.0176,1.6145,0.0746,9.7072,356.8553,353.9105
364.6007,-0.0176,1.6146,0.0748,9.7391,356.8874,353.9384
364.6117,-0.0178,1.6146,0.075,9.7059,356.8922,353.9836
364.6228,-0.0178,1.6146,0.0751,9.691,356.8795,353.9707
364.6341,-0.0178,1.6146,0.0753,9.6785,356.9776,353.9996
364.6452,-0.0179,1.6147,0.0755,9.6537,356.9164,354.006
364.656,-0.018,1.6147,0.0756,9.6619,356.9331,353.9948
364.6669,-0.018,1.6147,0.0758,9.6441,356.9562,354.0084
364.6779,-0.018,1.6147,0.076,9.6572,356.9495,353.9916
364.6892,-0.0181,1.6147,0.0762,9.6176,356.9519,354.0144
364.7009,-0.0182,1.6147,0.0763,9.611,356.9751,354.0267
364.7117,-0.0182,1.6147,0.0766,9.6222,357.0151,354.0464
364.7227,-0.0182,1.6147,0.0767,9.5969,357.0221,354.0068
364.7339,-0.0183,1.6147,0.077,9.6147,357.0874,354.0178
364.7451,-0.0183,1.6147,0.0771,9.629,357.1316,354.0154
364.7565,-0.0184,1.6147,0.0773,9.6,357.1476,354.0442
364.7674,-0.0184,1.6148,0.0776,9.5565,357.1749,354.0418
364.7785,-0.0184,1.6148,0.0778,9.5732,357.1669,354.0579
364.7894,-0.0184,1.6148,0.0781,9.576,357.2433,354.0972
364.8008,-0.0184,1.6148,0.0783,9.576,357.1918,354.0526
364.812,-0.0184,1.6148,0.0786,9.611,357.2883,354.0282
364.823,-0.0183,1.6147,0.0787,9.5815,357.3208,354.0284
364.8343,-0.0183,1.6147,0.0791,9.5575,357.4247,354.0269
364.8453,-0.0183,1.6148,0.0793,9.5924,357.4785,354.0251
364.8562,-0.0183,1.6148,0.0796,9.5782,357.5459,354.0183
