time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.5181,0.0005,1.6135,0.0454,11.0342,356.5948,354.6695
197.5296,0.0004,1.6134,0.0456,10.9891,356.5848,354.6866
197.5403,0.0003,1.6134,0.0456,11.007,356.5785,354.6841
197.5513,0.0001,1.6135,0.0458,10.9998,356.545,354.6848
197.5625,0.0001,1.6135,0.046,10.9716,356.5667,354.7177
197.5739,0,1.6136,0.0462,10.9382,356.543,354.6692
197.5851,-0.0001,1.6137,0.0463,10.9205,356.5429,354.7117
197.5963,-0.0003,1.6137,0.0465,10.8553,356.5636,354.7277
197.6068,-0.0003,1.6138,0.0467,10.8513,356.5588,354.7249
197.6178,-0.0004,1.6138,0.0469,10.7881,356.5761,354.7565
197.6294,-0.0005,1.6138,0.0471,10.7882,356.5544,354.7239
197.6407,-0.0006,1.6138,0.0473,10.7339,356.5602,354.755
197.6516,-0.0007,1.6136,0.0475,10.7337,356.5457,354.7657
197.6626,-0.0008,1.6137,0.0477,10.728,356.524,354.7677
197.6738,-0.0009,1.6137,0.0479,10.7426,356.5057,354.7518
197.6848,-0.001,1.6137,0.0482,10.7618,356.5022,354.7477
197.6958,-0.0011,1.6137,0.0484,10.7864,356.4905,354.755
197.7069,-0.0012,1.6137,0.0486,10.8068,356.507,354.7386
197.7177,-0.0013,1.6137,0.0489,10.788,356.5028,354.7312
197.7292,-0.0014,1.6137,0.0491,10.8009,356.481,354.7435
197.7406,-0.0014,1.6138,0.0493,10.8153,356.4626,354.7587
197.7514,-0.0015,1.6137,0.0496,10.8382,356.4662,354.7693
197.7626,-0.0016,1.6138,0.0498,10.7915,356.437,354.7533
197.7737,-0.0018,1.6137,0.0501,10.8101,356.4624,354.7651
197.7853,-0.0019,1.6138,0.0504,10.7919,356.4999,354.7908
197.7957,-0.002,1.6137,0.0507,10.7951,356.4598,354.7401
197.8071,-0.0021,1.6138,0.0509,10.8357,356.5273,354.7806
197.8181,-0.0022,1.6138,0.0512,10.8309,356.5093,354.8
197.8291,-0.0024,1.6138,0.0515,10.8379,356.5162,354.7928
197.8405,-0.0025,1.6138,0.0518,10.8324,356.5165,354.7787
197.8513,-0.0025,1.6137,0.0521,10.865,356.4873,354.7776
197.8626,-0.0027,1.6138,0.0524,10.8475,356.4687,354.7668
197.8743,-0.0028,1.6138,0.0527,10.8243,356.5027,354.7807
197.8855,-0.003,1.6138,0.0531,10.834,356.5156,354.7723
197.8956,-0.003,1.614,0.0534,10.7978,356.473,354.7782
197.9071,-0.0032,1.614,0.0538,10.7789,356.5255,354.7825
197.918,-0.0033,1.614,0.0542,10.7708,356.5244,354.8243
197.9291,-0.0034,1.6139,0.0545,10.7479,356.487,354.8239
197.9402,-0.0035,1.614,0.0549,10.7325,356.471,354.7749
197.9513,-0.0037,1.614,0.0553,10.719,356.471,354.8026
197.9626,-0.0039,1.614,0.0557,10.6717,356.497,354.7967
197.9734,-0.004,1.6141,0.0562,10.7299,356.5146,354.8644
197.9858,-0.0042,1.6141,0.0566,10.7149,356.444,354.8693
197.9958,-0.0043,1.614,0.057,10.7033,356.4182,354.9009
198.007,-0.0044,1.6141,0.0574,10.7241,356.4286,354.8958
198.0181,-0.0045,1.6141,0.0578,10.7546,356.4292,354.8818
198.0291,-0.0046,1.6142,0.0584,10.7728,356.4532,354.8544
198.0402,-0.0048,1.6141,0.0588,10.7785,356.4022,354.8739
198.051,-0.005,1.6141,0.0592,10.7926,356.3994,354.8737
198.0623,-0.0051,1.6141,0.0596,10.8195,356.3809,354.8699
198.0737,-0.0052,1.6139,0.0602,10.8177,356.42,354.9439
198.0845,-0.0053,1.614,0.0606,10.8174,356.4252,354.9679
198.0956,-0.0055,1.614,0.0611,10.8647,356.4023,355.0081
198.1068,-0.0056,1.6139,0.0616,10.9152,356.3717,355.0052
198.1179,-0.0057,1.614,0.062,10.9871,356.3925,355.0007
198.1291,-0.0057,1.6139,0.0625,10.9709,356.3429,355.0428
198.1403,-0.0058,1.6139,0.0629,11.0082,356.3339,355.0078
198.1512,-0.006,1.6138,0.0634,11.0706,356.3549,355.065
198.1623,-0.006,1.6138,0.0639,11.1029,356.3035,355.0066
198.1736,-0.0061,1.6139,0.0644,11.0934,356.2886,354.9971
198.1849,-0.0061,1.6139,0.0648,11.122,356.2901,354.9707
198.1957,-0.0061,1.6139,0.0654,11.1459,356.2697,354.9846
198.2068,-0.0062,1.6139,0.0659,11.1395,356.2917,354.9559
198.2178,-0.0062,1.6139,0.0664,11.112,356.3262,354.959
198.2289,-0.0064,1.6139,0.0669,11.1636,356.3429,354.9807
198.2403,-0.0064,1.6139,0.0674,11.2142,356.3292,354.9489
198.2514,-0.0065,1.6139,0.068,11.202,356.3327,354.9758
198.2625,-0.0065,1.6138,0.0684,11.1977,356.3885,355.0121
198.2737,-0.0066,1.6139,0.0689,11.2473,356.377,355.0065
198.2848,-0.0067,1.6138,0.0695,11.2396,356.3807,355.0083
198.2961,-0.0068,1.6139,0.07,11.339,356.3531,354.9949
198.3071,-0.0068,1.6138,0.0706,11.3515,356.368,355.0081
198.3183,-0.0069,1.6138,0.071,11.3707,356.3887,355.0173
198.3292,-0.007,1.6137,0.0716,11.4075,356.3708,355.0308
198.3405,-0.007,1.6137,0.072,11.4159,356.3583,355.0463
198.3515,-0.007,1.6138,0.0726,11.4799,356.331,355.0056
198.3629,-0.0071,1.6137,0.0731,11.4264,356.332,355.0033
198.3737,-0.007,1.6137,0.0737,11.5094,356.3848,355.0253
198.3851,-0.007,1.6137,0.0742,11.5522,356.3745,355.0074
198.396,-0.0069,1.6137,0.0747,11.5292,356.3725,355.0284
198.407,-0.0067,1.6137,0.0753,11.5875,356.4341,355.0233
198.4184,-0.0066,1.6136,0.0757,11.6358,356.4728,355.0402
198.4293,-0.0065,1.6137,0.0763,11.5846,356.491,355.0052
198.4406,-0.0064,1.6139,0.0768,11.5832,356.5031,355.0189
198.4516,-0.0062,1.6141,0.0774,11.4974,356.5493,355.0003
198.4625,-0.006,1.6145,0.078,11.4102,356.5397,354.985
198.4736,-0.0056,1.615,0.0787,11.2286,356.575,354.9698
198.485,-0.0052,1.6153,0.0794,11.0046,356.6825,354.9698
198.4959,-0.0048,1.6156,0.08,10.8587,356.6936,354.9232
198.507,-0.0044,1.616,0.0807,10.6589,356.7557,354.9204
198.518,-0.0041,1.6164,0.0813,10.5366,356.7989,354.8781
198.5294,-0.0037,1.6168,0.082,10.4268,356.9008,354.8833
198.5404,-0.0034,1.6173,0.0826,10.265,356.9579,354.907
198.5515,-0.0029,1.6179,0.0834,10.1175,357.0378,354.9377
198.5624,-0.0025,1.6183,0.084,9.9658,357.1248,354.9475
198.5736,-0.0021,1.619,0.0849,9.7379,357.3324,354.9947
198.5847,-0.0018,1.6197,0.0858,9.4989,357.5431,355.0663
198.5958,-0.0016,1.6202,0.0866,9.2461,357.7705,355.1788
198.6069,-0.0014,1.6208,0.0875,9.0019,358.0117,355.2447
198.6179,-0.0014,1.6212,0.0883,8.7953,358.1223,355.3172
198.6291,-0.0013,1.6216,0.0893,8.5122,358.3287,355.359
198.6404,-0.0012,1.6221,0.0901,8.3143,358.5044,355.3778
198.6513,-0.0013,1.6226,0.0912,8.0743,358.7542,355.4878
198.6626,-0.0013,1.6231,0.0921,7.8831,358.8846,355.5989
198.6734,-0.0013,1.6235,0.0932,7.6764,359.0153,355.7439
198.6848,-0.0013,1.6239,0.0942,7.4442,359.1606,355.8671
198.6956,-0.0013,1.6242,0.0951,7.2035,359.2205,355.9143
198.707,-0.0011,1.6244,0.096,6.9258,359.3033,355.9593
198.7178,-0.0009,1.6244,0.0969,6.7263,359.3689,355.9999
198.7291,-0.0007,1.6245,0.0979,6.4523,359.4018,356.0259
198.7404,-0.0006,1.6247,0.0987,6.2923,359.4694,356.0195
198.7513,-0.0005,1.6246,0.0996,6.1862,359.5092,355.931
198.7627,-0.0004,1.6244,0.1003,6.0981,359.5719,355.8607
198.7737,-0.0002,1.6239,0.1009,6.1384,359.6008,355.749
198.7845,0.0001,1.6235,0.1014,6.3292,359.6318,355.6235
