time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.6113,-0.0067,1.6142,0.0707,10.3775,355.5997,353.7006
355.6226,-0.0067,1.6143,0.0709,10.3786,355.6378,353.7437
355.6337,-0.0067,1.6142,0.0711,10.3846,355.6109,353.749
355.6456,-0.0066,1.6142,0.0712,10.3815,355.6584,353.7221
355.6561,-0.0066,1.6142,0.0714,10.4255,355.6645,353.7133
355.6671,-0.0066,1.6142,0.0716,10.38,355.65,353.7315
355.6781,-0.0066,1.6142,0.0718,10.44,355.7021,353.7538
355.6895,-0.0066,1.6142,0.072,10.4242,355.7011,353.7052
355.7006,-0.0066,1.6143,0.0723,10.4303,355.6489,353.7238
355.7116,-0.0066,1.6142,0.0726,10.4156,355.6917,353.7575
355.7226,-0.0066,1.6142,0.0728,10.3902,355.7182,353.7586
355.7339,-0.0067,1.6141,0.0731,10.4132,355.7274,353.7508
355.7452,-0.0067,1.6141,0.0733,10.4523,355.7184,353.7428
355.7562,-0.0068,1.6141,0.0736,10.4579,355.7172,353.7403
355.7674,-0.0068,1.6142,0.0738,10.4711,355.7362,353.8143
355.7784,-0.0069,1.6142,0.0741,10.4922,355.7024,353.823
355.7896,-0.0068,1.6141,0.0744,10.4904,355.6613,353.8726
355.8006,-0.0068,1.6141,0.0747,10.5021,355.6541,353.8687
355.8116,-0.0068,1.6141,0.075,10.497,355.6412,353.8359
355.823,-0.0069,1.6141,0.0752,10.5612,355.6646,353.7743
355.8339,-0.007,1.6141,0.0756,10.5255,355.657,353.7957
355.8462,-0.007,1.6141,0.0759,10.5624,355.6367,353.8302
355.8562,-0.007,1.6142,0.0762,10.5345,355.634,353.85
355.8673,-0.007,1.6141,0.0765,10.5203,355.6305,353.9126
355.878,-0.0069,1.6142,0.0768,10.5837,355.5953,353.9265
355.8896,-0.007,1.6141,0.0771,10.5788,355.6559,353.9548
355.9008,-0.0069,1.6142,0.0775,10.5813,355.6843,353.9521
355.9114,-0.0068,1.6142,0.0777,10.57,355.7527,353.9799
355.9227,-0.0068,1.6142,0.0781,10.5475,355.7518,354.0195
355.9338,-0.0066,1.6143,0.0783,10.5598,355.8102,353.9854
355.945,-0.0066,1.6142,0.0786,10.5179,355.8502,354.0321
355.9561,-0.0064,1.6142,0.0788,10.5247,355.9772,354.1159
355.9672,-0.006,1.6142,0.0791,10.5522,356.0107,354.1028
355.9785,-0.0057,1.6143,0.0793,10.4774,356.1538,354.1043
355.9897,-0.0054,1.6145,0.0796,10.4605,356.2419,354.1118
356.0007,-0.005,1.6147,0.08,10.3395,356.3809,354.1346
356.0116,-0.0046,1.6148,0.0803,10.2101,356.5523,354.1159
356.0237,-0.0041,1.6149,0.0806,10.1159,356.7475,354.1001
356.034,-0.0038,1.6149,0.0808,10.1055,356.9696,354.0816
356.0449,-0.0034,1.6148,0.081,10.0254,357.2223,354.1088
356.0559,-0.003,1.6146,0.0812,10.0768,357.4674,354.1182
356.0673,-0.0026,1.6144,0.0813,10.2113,357.7736,354.1597
356.0782,-0.0023,1.6142,0.0814,10.3228,357.9874,354.216
356.0895,-0.0018,1.6141,0.0814,10.4992,358.2471,354.2188
356.1005,-0.0014,1.6139,0.0814,10.6548,358.598,354.2199
356.1115,-0.0012,1.6138,0.0814,10.8058,358.9219,354.1616
356.1226,-0.0009,1.614,0.0814,10.9202,359.2608,354.0224
356.1337,-0.0009,1.614,0.0813,11.0202,359.5461,353.9405
356.1449,-0.0009,1.6142,0.0813,11.0558,359.7951,353.8464
356.156,-0.001,1.6144,0.0814,11.1537,0.1005,353.8036
356.167,-0.0012,1.6148,0.0814,11.1756,0.3026,353.7501
356.178,-0.0013,1.6152,0.0814,11.2218,0.4545,353.7769
356.1889,-0.0013,1.6156,0.0815,11.1899,0.6321,353.8933
356.2001,-0.0013,1.616,0.0816,11.1452,0.7167,353.951
356.2113,-0.0011,1.6166,0.0817,11.0096,0.8181,354.0851
