time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.894,0.0187,1.6082,0.066,15.8803,356.321,354.3275
125.9052,0.0186,1.6083,0.0661,15.8673,356.3054,354.2935
125.9159,0.0185,1.6083,0.066,15.8511,356.3311,354.2984
125.9272,0.0185,1.6084,0.0661,15.8334,356.2566,354.3355
125.9381,0.0184,1.6084,0.066,15.8287,356.2218,354.3453
125.9491,0.0184,1.6084,0.0661,15.775,356.1755,354.3452
125.9607,0.0183,1.6084,0.0662,15.7544,356.1655,354.3594
125.9714,0.0183,1.6084,0.0662,15.7384,356.0901,354.3667
125.9828,0.0182,1.6083,0.0662,15.7588,356.0901,354.3492
125.994,0.0182,1.6084,0.0662,15.6964,356.0574,354.3276
126.0048,0.0182,1.6084,0.0662,15.7073,356.0422,354.3192
126.0161,0.0182,1.6083,0.0663,15.7339,356.0754,354.3316
126.0271,0.0181,1.6084,0.0662,15.6949,356.0262,354.3407
126.0388,0.0181,1.6084,0.0663,15.6744,356.0643,354.3736
126.0494,0.0181,1.6084,0.0663,15.667,356.0543,354.3626
126.0604,0.0181,1.6084,0.0663,15.6405,356.0513,354.3679
126.0716,0.018,1.6084,0.0664,15.6649,356.0479,354.3825
126.0828,0.0179,1.6083,0.0664,15.6377,356.0605,354.392
126.094,0.0178,1.6084,0.0665,15.6325,356.0492,354.3896
126.1049,0.0178,1.6085,0.0665,15.6422,356.0565,354.4117
126.1159,0.0178,1.6085,0.0666,15.6279,356.057,354.4194
126.1269,0.0177,1.6085,0.0666,15.6046,356.038,354.4227
126.1382,0.0178,1.6084,0.0667,15.6157,356.0687,354.4556
126.1493,0.0178,1.6085,0.0667,15.5835,356.0816,354.3743
126.1603,0.0177,1.6085,0.0668,15.5734,356.1122,354.3892
126.1717,0.0177,1.6085,0.0669,15.5598,356.1076,354.3819
126.1825,0.0176,1.6084,0.0669,15.5358,356.1037,354.3851
126.1935,0.0176,1.6085,0.067,15.5602,356.1165,354.4189
126.2046,0.0175,1.6085,0.067,15.5225,356.1626,354.4062
126.2159,0.0176,1.6085,0.0671,15.5427,356.2036,354.4133
