time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.9575,-0.0009,1.2293,0.3524,13.5098,193.5205,341.8885
408.9687,-0.0012,1.2294,0.3524,13.4937,193.4171,341.8303
408.9797,-0.0014,1.2296,0.3524,13.518,193.3489,341.7922
408.9904,-0.0014,1.2299,0.3523,13.5954,193.3178,341.7605
409.0019,-0.0014,1.2301,0.3521,13.6656,193.332,341.7509
409.0131,-0.0013,1.2305,0.352,13.7716,193.3773,341.762
409.0243,-0.0012,1.2307,0.3518,13.8636,193.4293,341.7705
409.0353,-0.0011,1.2309,0.3516,13.9335,193.5115,341.762
409.0464,-0.001,1.231,0.3515,13.9518,193.5754,341.743
409.0576,-0.0011,1.2311,0.3514,13.9669,193.5795,341.7044
409.0689,-0.0012,1.2313,0.3513,13.9956,193.5176,341.6483
409.0801,-0.0013,1.2314,0.3512,14.0291,193.4805,341.6162
409.0909,-0.0015,1.2315,0.3512,14.0318,193.4143,341.5831
409.1019,-0.0017,1.2316,0.3511,14.0421,193.3637,341.5654
409.1132,-0.0018,1.2317,0.3511,14.0705,193.3191,341.5612
409.1244,-0.0019,1.2318,0.351,14.081,193.2943,341.5769
409.1352,-0.002,1.2319,0.3509,14.1074,193.2794,341.6205
409.1465,-0.0021,1.2319,0.3509,14.1258,193.2771,341.6464
409.1579,-0.0021,1.232,0.3507,14.1196,193.295,341.6493
409.1689,-0.0021,1.232,0.3507,14.1049,193.3052,341.632
409.1798,-0.0021,1.2321,0.3505,14.1016,193.3012,341.6249
409.1909,-0.0022,1.2322,0.3504,14.105,193.2874,341.6533
409.202,-0.0022,1.2323,0.3504,14.1061,193.2678,341.6599
409.2132,-0.0022,1.2325,0.3503,14.1434,193.2405,341.6437
409.2243,-0.0022,1.2327,0.3502,14.2065,193.2194,341.621
409.2353,-0.0021,1.2329,0.35,14.3059,193.2341,341.6312
409.2462,-0.0019,1.233,0.3499,14.3776,193.2858,341.6689
409.2574,-0.0016,1.2331,0.3497,14.4117,193.3914,341.7241
409.2685,-0.0013,1.2331,0.3496,14.4057,193.4877,341.7579
409.2797,-0.0011,1.233,0.3494,14.3783,193.5743,341.7467
409.2908,-0.0009,1.233,0.3493,14.3617,193.6483,341.7077
409.3018,-0.0009,1.233,0.3493,14.3384,193.6827,341.68
409.3133,-0.0009,1.2331,0.3492,14.3449,193.6666,341.6475
409.3242,-0.0009,1.2331,0.3492,14.3759,193.6358,341.6357
409.3353,-0.0009,1.2331,0.3492,14.3918,193.6088,341.6462
409.3463,-0.0008,1.233,0.3492,14.3672,193.616,341.653
409.3572,-0.0007,1.2329,0.3492,14.3181,193.6337,341.6433
409.3685,-0.0007,1.2328,0.3492,14.2782,193.6569,341.6094
409.3795,-0.0006,1.2327,0.3493,14.2425,193.6803,341.5585
409.3905,-0.0006,1.2328,0.3493,14.2394,193.6834,341.4984
409.4016,-0.0005,1.2328,0.3493,14.2597,193.6944,341.4535
409.413,-0.0004,1.2329,0.3494,14.3002,193.7095,341.4178
409.424,-0.0004,1.233,0.3494,14.3431,193.7036,341.415
409.435,-0.0004,1.2332,0.3494,14.4165,193.7048,341.4299
409.4464,-0.0002,1.2331,0.3495,14.4572,193.7081,341.5098
409.4577,-0.0002,1.2333,0.3495,14.4861,193.7424,341.5266
409.4685,-0.0001,1.2334,0.3496,14.4651,193.752,341.4927
409.4796,-0.0001,1.2333,0.3497,14.4599,193.7182,341.4697
409.4906,0,1.2335,0.3498,14.5309,193.691,341.3993
409.5018,0.0001,1.2336,0.3499,14.5942,193.6941,341.3819
409.5128,0.0003,1.2336,0.35,14.6278,193.7379,341.3891
409.5239,0.0005,1.2337,0.35,14.6199,193.802,341.4066
409.5349,0.0008,1.2336,0.3501,14.6009,193.8675,341.4377
