time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.0558,-0.0033,1.2439,0.3605,24.7143,188.2162,351.472
331.0668,-0.0036,1.2441,0.3605,24.7715,188.1665,351.4786
331.0782,-0.0038,1.2444,0.3605,24.8451,188.1227,351.5368
331.0896,-0.0039,1.2445,0.3604,24.9187,188.1194,351.5968
331.1001,-0.0039,1.2447,0.3604,24.973,188.1393,351.6443
331.1111,-0.0039,1.2447,0.3604,24.9911,188.1721,351.6609
331.1221,-0.0037,1.2447,0.3604,24.9979,188.2513,351.6706
331.1332,-0.0035,1.2447,0.3604,24.9937,188.3663,351.709
331.1441,-0.0033,1.2446,0.3604,24.9427,188.5097,351.7627
331.1555,-0.0033,1.2446,0.3604,24.8888,188.5721,351.7645
331.1669,-0.0034,1.2446,0.3605,24.8755,188.5515,351.7126
331.1779,-0.0036,1.2447,0.3605,24.9063,188.4912,351.6361
331.189,-0.0037,1.2448,0.3605,24.9449,188.4601,351.6131
331.1999,-0.0038,1.245,0.3605,25.0106,188.4541,351.6393
331.2112,-0.0038,1.245,0.3605,25.0371,188.4782,351.6844
331.2222,-0.0038,1.245,0.3606,25.0268,188.5103,351.7141
331.2335,-0.0038,1.245,0.3607,24.9851,188.5491,351.7313
331.2444,-0.0037,1.2449,0.3608,24.9264,188.5971,351.7487
331.2556,-0.0037,1.245,0.3609,24.8947,188.6456,351.7746
331.2667,-0.0037,1.2451,0.3609,24.8914,188.6852,351.8021
331.2776,-0.0038,1.2452,0.361,24.9259,188.6667,351.8112
331.2887,-0.004,1.2454,0.3611,24.9822,188.6393,351.8168
331.3,-0.0041,1.2455,0.3611,25.0229,188.6115,351.8061
331.3112,-0.0043,1.2456,0.3612,25.0589,188.5714,351.8077
331.3224,-0.0044,1.2458,0.3612,25.1088,188.5245,351.8155
331.3334,-0.0045,1.2459,0.3612,25.1344,188.52,351.8264
331.3447,-0.0045,1.246,0.3613,25.1644,188.537,351.8444
331.3555,-0.0045,1.246,0.3612,25.185,188.5797,351.8678
331.3666,-0.0044,1.2461,0.3612,25.2037,188.6568,351.9269
331.3777,-0.0042,1.2461,0.3612,25.1996,188.7473,352.0188
331.3887,-0.0041,1.2462,0.3612,25.1934,188.8372,352.0692
331.4001,-0.0041,1.2462,0.3612,25.1848,188.8864,352.0612
331.4111,-0.0042,1.2462,0.3613,25.1774,188.8661,351.9983
331.4224,-0.0044,1.2463,0.3613,25.1754,188.8014,351.9112
331.4333,-0.0046,1.2464,0.3613,25.1854,188.749,351.882
331.4444,-0.0046,1.2466,0.3613,25.2254,188.729,351.8955
331.4557,-0.0045,1.2467,0.3613,25.2562,188.7719,351.9862
331.4667,-0.0044,1.2467,0.3613,25.2752,188.8557,352.074
331.4775,-0.0043,1.2467,0.3614,25.2604,188.9232,352.1237
331.4887,-0.0042,1.2466,0.3615,25.2253,188.9972,352.133
331.4997,-0.0042,1.2465,0.3616,25.1881,189.0492,352.1419
331.5107,-0.0044,1.2465,0.3617,25.143,189.0824,352.1463
331.5218,-0.0047,1.2466,0.3618,25.1479,189.0208,352.1013
331.5331,-0.005,1.2467,0.3619,25.1877,188.9203,352.0465
331.5444,-0.0054,1.2469,0.362,25.2593,188.7919,351.9957
331.5555,-0.0056,1.247,0.362,25.3196,188.7144,351.9919
331.5663,-0.0058,1.2471,0.3621,25.3833,188.6763,352.0204
331.5774,-0.0058,1.2472,0.3621,25.4171,188.693,352.0637
331.5884,-0.0057,1.2472,0.3622,25.4191,188.7574,352.1424
331.5998,-0.0056,1.2471,0.3622,25.3939,188.8661,352.233
331.6108,-0.0054,1.2471,0.3623,25.3795,188.9678,352.284
331.6219,-0.0053,1.247,0.3624,25.3605,189.0588,352.2921
331.6332,-0.0053,1.2469,0.3625,25.3287,189.0959,352.2561
331.6444,-0.0055,1.2469,0.3626,25.2886,189.0734,352.1907
331.6553,-0.0057,1.2469,0.3627,25.309,188.9855,352.1279
331.6666,-0.0059,1.2469,0.3628,25.3519,188.888,352.1078
331.6777,-0.0059,1.247,0.3629,25.3697,188.865,352.158
331.6884,-0.0059,1.247,0.363,25.3968,188.8948,352.261
331.6997,-0.0058,1.2471,0.363,25.435,188.9682,352.3328
331.7108,-0.0057,1.2471,0.3631,25.4759,189.0202,352.3433
331.722,-0.0056,1.2472,0.3631,25.5459,189.0915,352.4041
331.7332,-0.0056,1.2475,0.363,25.5898,189.1317,352.5047
331.744,-0.0057,1.2482,0.3629,25.7874,189.1005,352.7023
331.7551,-0.0057,1.249,0.3626,26.0915,189.0746,352.9129
331.7666,-0.0059,1.2505,0.3621,26.5753,189.0621,353.1559
331.7777,-0.0064,1.2528,0.3613,27.2968,188.9536,353.4279
331.7886,-0.007,1.2557,0.3603,28.2423,188.7972,353.7629
331.8,-0.0078,1.2608,0.3583,29.8506,188.66,354.4586
331.8109,-0.0087,1.2666,0.3559,31.7675,188.5192,355.3518
331.8218,-0.0096,1.2754,0.3517,35.0039,188.2554,356.6072
331.8331,-0.0104,1.2835,0.3472,38.2075,188.1308,357.4932
331.8443,-0.0112,1.2945,0.341,42.4266,188.1452,358.4006
331.8552,-0.0117,1.3044,0.3354,46.0372,188.3894,359.2485
331.8665,-0.0122,1.3176,0.3278,50.766,188.9205,0.5688
331.8774,-0.0122,1.33,0.3203,55.4054,189.7972,2.3683
331.8886,-0.012,1.3439,0.3112,60.8122,191.5873,5.218
331.8997,-0.0123,1.3582,0.3026,66.1674,193.6865,8.1363
331.9109,-0.0129,1.3706,0.2957,70.5379,195.5171,10.444
331.9218,-0.0132,1.3854,0.2878,75.7572,199.5418,14.8091
331.9332,-0.0132,1.3979,0.2817,79.8941,207.0304,22.6752
331.9442,-0.0134,1.4126,0.2752,83.9698,228.3317,44.6376
331.955,-0.014,1.4246,0.2704,85.6196,268.382,85.2054
331.9669,-0.0153,1.4388,0.2651,83.993,318.1322,135.6081
331.9777,-0.0165,1.4522,0.261,80.4947,338.7358,157.1496
331.9887,-0.017,1.4633,0.2591,77.5221,346.1263,165.7039
332,-0.0166,1.4736,0.259,75.1297,349.4014,170.3618
332.0112,-0.0152,1.4865,0.2621,72.8942,351.3575,174.0381
332.0218,-0.013,1.5004,0.2702,72.163,352.8214,176.6384
332.0332,-0.0108,1.5118,0.2807,73.5183,353.7202,177.4061
332.0442,-0.0071,1.5266,0.2987,77.0902,354.5039,176.7944
332.0553,-0.0027,1.5381,0.3163,81.0388,352.6573,173.0681
332.0665,0.0048,1.55,0.3408,86.2827,330.7654,148.5028
332.0775,0.0151,1.559,0.3687,85.1721,226.1834,41.2487
332.0887,0.0258,1.5634,0.3934,79.012,211.6462,24.5166
332.0998,0.041,1.5644,0.4237,70.61,209.5988,19.784
332.1115,0.0549,1.5615,0.4472,63.419,210.741,18.4374
332.1221,0.0752,1.5523,0.4761,53.8554,213.6144,17.2928
332.1333,0.0906,1.5423,0.4946,46.858,216.4269,16.6921
