time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.0404,0.016,1.615,0.0324,9.619,356.7149,354.356
193.0517,0.0159,1.615,0.0322,9.597,356.7386,354.3498
193.0625,0.0158,1.615,0.0319,9.5875,356.777,354.3575
193.0734,0.0157,1.6151,0.0318,9.6008,356.7779,354.3875
193.0846,0.0156,1.6151,0.0314,9.5586,356.7793,354.381
193.0955,0.0155,1.6151,0.0313,9.5448,356.8255,354.3722
193.1067,0.0153,1.615,0.031,9.5089,356.8152,354.3661
193.1188,0.0152,1.615,0.0308,9.5152,356.7574,354.3807
193.1294,0.0151,1.615,0.0306,9.4877,356.7867,354.4097
193.1403,0.015,1.615,0.0304,9.4671,356.7773,354.3979
193.1514,0.0149,1.6151,0.0302,9.4885,356.799,354.4115
193.1622,0.0148,1.615,0.03,9.5109,356.826,354.4631
193.1735,0.0147,1.615,0.0299,9.4722,356.82,354.4539
193.1849,0.0146,1.6151,0.0296,9.4887,356.815,354.4555
193.1959,0.0146,1.6151,0.0295,9.4164,356.8093,354.4711
193.2067,0.0144,1.615,0.0293,9.4795,356.8826,354.464
193.2179,0.0144,1.615,0.0291,9.4578,356.7947,354.4644
193.2288,0.0142,1.6151,0.029,9.4342,356.8997,354.5171
193.24,0.0142,1.6152,0.0289,9.4149,356.9222,354.5311
193.2513,0.014,1.6152,0.0288,9.3825,356.8557,354.541
193.2625,0.014,1.6152,0.0286,9.3755,356.8817,354.5666
193.2735,0.0139,1.6153,0.0286,9.3297,356.8451,354.527
193.2851,0.0137,1.6153,0.0285,9.2788,356.8624,354.5404
193.2957,0.0137,1.6153,0.0285,9.2614,356.8473,354.5237
193.3069,0.0137,1.6153,0.0284,9.203,356.83,354.5403
193.3183,0.0137,1.6153,0.0283,9.1912,356.8275,354.5022
193.3291,0.0136,1.6152,0.0283,9.1961,356.8054,354.5153
193.3405,0.0135,1.6152,0.0283,9.1835,356.8246,354.5114
193.3515,0.0135,1.6152,0.0283,9.203,356.8395,354.5206
193.3625,0.0135,1.6153,0.0283,9.1565,356.8473,354.5425
193.3737,0.0134,1.6152,0.0284,9.1112,356.8643,354.5523
193.3848,0.0134,1.6153,0.0284,9.1325,356.8311,354.5418
193.3957,0.0133,1.6154,0.0285,9.0995,356.8646,354.5486
