time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.6866,0.0044,1.255,0.3467,30.1971,188.2935,352.3975
251.6978,0.0045,1.2551,0.3467,30.2464,188.3306,352.4402
251.7085,0.0046,1.2551,0.3468,30.2643,188.3573,352.4338
251.7198,0.0046,1.255,0.3469,30.2461,188.3556,352.3937
251.7309,0.0047,1.255,0.3471,30.2004,188.3921,352.3739
251.742,0.0048,1.2549,0.3472,30.168,188.4217,352.3717
251.7532,0.005,1.2549,0.3473,30.1421,188.474,352.3654
251.7645,0.0051,1.2548,0.3474,30.1341,188.4952,352.3376
251.7756,0.0051,1.2548,0.3475,30.126,188.497,352.2816
251.7864,0.005,1.2549,0.3476,30.135,188.4587,352.2265
251.7973,0.0049,1.2549,0.3477,30.168,188.3949,352.1689
251.8086,0.0048,1.2551,0.3478,30.1883,188.3483,352.1555
251.8196,0.0048,1.2552,0.3479,30.2557,188.3199,352.2035
251.8308,0.0048,1.2554,0.3479,30.3477,188.3399,352.2728
251.8419,0.0048,1.2554,0.348,30.395,188.3576,352.3078
251.853,0.0049,1.2554,0.3481,30.4183,188.3581,352.2926
251.864,0.0049,1.2553,0.3482,30.3934,188.3626,352.2547
251.8751,0.005,1.2552,0.3484,30.3289,188.3943,352.2202
251.8863,0.005,1.255,0.3485,30.2709,188.4134,352.2108
251.8976,0.005,1.2549,0.3487,30.1898,188.3885,352.1526
251.9084,0.0048,1.2549,0.3488,30.1555,188.3226,352.0638
251.9198,0.0048,1.2549,0.3489,30.1781,188.2629,352.0016
251.931,0.0048,1.255,0.349,30.2158,188.2681,352.0382
251.942,0.0048,1.255,0.349,30.2508,188.2898,352.1268
251.953,0.0049,1.2551,0.349,30.2803,188.318,352.1871
251.9642,0.0048,1.2551,0.3491,30.2992,188.3086,352.1659
251.9754,0.0049,1.2551,0.3492,30.3036,188.3041,352.1138
251.9866,0.0049,1.2551,0.3492,30.3026,188.3274,352.0951
251.9976,0.005,1.2551,0.3493,30.3033,188.3677,352.1333
252.0088,0.005,1.255,0.3494,30.2903,188.3836,352.1547
252.0198,0.005,1.255,0.3495,30.2809,188.3622,352.1136
252.0308,0.0049,1.255,0.3496,30.2784,188.3234,352.0393
252.0421,0.0048,1.2549,0.3497,30.2871,188.2947,352.0191
252.0533,0.0048,1.2549,0.3499,30.2761,188.2526,352.0388
252.0643,0.0047,1.2549,0.35,30.2793,188.2302,352.0555
252.0754,0.0047,1.2548,0.3501,30.3001,188.1842,352.0271
252.0863,0.0048,1.2547,0.3503,30.2981,188.1845,352.0603
252.0976,0.005,1.2548,0.3502,30.3183,188.2573,352.0563
252.1087,0.0051,1.2547,0.3504,30.2825,188.3291,352.1295
252.1204,0.0052,1.2547,0.3504,30.2709,188.3605,352.091
252.1313,0.0052,1.2545,0.3506,30.2422,188.3215,352.0677
252.142,0.0051,1.2544,0.3508,30.2131,188.2923,352.0256
252.1534,0.0051,1.2543,0.351,30.1764,188.2424,351.9975
252.1645,0.005,1.2543,0.3511,30.172,188.1972,352.0058
252.1754,0.0051,1.2542,0.3512,30.1754,188.1902,352.0282
252.1863,0.0051,1.2542,0.3513,30.1851,188.192,352.0495
252.1977,0.0052,1.2542,0.3515,30.2082,188.1926,352.0438
252.2093,0.0055,1.2542,0.3517,30.2214,188.2396,352.0213
252.2195,0.0057,1.2541,0.3518,30.2251,188.3125,352.0107
252.2311,0.0059,1.2541,0.352,30.2117,188.4037,352.0399
252.2421,0.006,1.254,0.3522,30.2014,188.4495,352.0517
252.2532,0.006,1.254,0.3523,30.2197,188.4368,352.0388
252.2646,0.006,1.254,0.3525,30.2307,188.3872,352.0199
252.2753,0.006,1.254,0.3527,30.2502,188.35,352.0428
252.2865,0.006,1.254,0.3529,30.2587,188.3121,352.0592
252.2977,0.006,1.2539,0.3532,30.2646,188.2883,352.0756
252.3089,0.0061,1.2538,0.3535,30.2364,188.2601,352.0652
252.32,0.0061,1.2536,0.3537,30.2152,188.2461,352.0542
252.3311,0.0062,1.2535,0.354,30.1906,188.2364,352.0529
252.3423,0.0063,1.2533,0.3543,30.1628,188.2177,352.0374
252.3535,0.0063,1.2533,0.3546,30.1549,188.2103,352.0594
252.3645,0.0063,1.2532,0.3549,30.1704,188.1651,352.0314
252.3756,0.0063,1.2531,0.3552,30.141,188.1701,351.9869
252.3866,0.0063,1.253,0.3556,30.1299,188.1208,351.9583
252.3978,0.0063,1.253,0.3559,30.1294,188.0742,351.9395
252.4092,0.0063,1.2529,0.3562,30.1053,188.0565,351.946
252.4202,0.0064,1.2529,0.3565,30.1128,188.0405,351.9596
252.4312,0.0065,1.2529,0.3568,30.1516,188.0441,351.978
252.4424,0.0067,1.2528,0.3571,30.1706,188.0689,352.0113
252.4534,0.0069,1.2529,0.3574,30.218,188.0974,352.0518
252.4647,0.0071,1.2529,0.3577,30.2795,188.1586,352.0358
252.4757,0.0073,1.253,0.3579,30.3148,188.1712,351.9914
252.4867,0.0074,1.2531,0.3584,30.3785,188.1754,351.9317
252.4978,0.0074,1.2535,0.3586,30.4899,188.1467,351.9208
252.5091,0.0073,1.2544,0.3589,30.825,188.0903,352.0466
252.5199,0.0072,1.2556,0.3589,31.2941,188.0336,352.2718
252.5313,0.0069,1.2578,0.3588,32.0934,187.9162,352.6987
252.5424,0.0065,1.2604,0.3585,32.9987,187.7567,353.1396
252.5533,0.0058,1.2646,0.358,34.4284,187.4829,353.7386
252.5646,0.005,1.269,0.3575,35.7674,187.2559,354.1267
252.5755,0.0028,1.2758,0.3568,37.7555,186.5863,354.036
252.5864,0.0006,1.283,0.3559,39.9904,185.6607,353.7233
252.5976,-0.0015,1.2927,0.3544,43.1132,184.8745,353.8547
252.6088,-0.0029,1.3037,0.3525,46.7476,184.7459,355.0395
252.6202,-0.0041,1.3135,0.3511,49.9889,184.7688,356.2863
252.631,-0.0057,1.3256,0.3499,53.8377,184.3548,357.2729
252.642,-0.0071,1.336,0.3497,56.9597,183.6486,357.3591
252.6532,-0.0087,1.3493,0.351,60.3645,182.8969,356.8683
252.6644,-0.0101,1.361,0.3528,63.0101,182.4271,356.1277
252.6757,-0.0122,1.3761,0.3549,66.5714,181.7462,354.978
252.6866,-0.0138,1.3895,0.3565,69.9699,181.6071,354.65
252.6976,-0.0153,1.4055,0.3581,74.4463,182.8406,356.2208
252.7086,-0.0165,1.421,0.3595,79.3065,186.8418,1.4257
