time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.2651,0.0135,1.2676,0.3293,30.5659,194.6811,350.346
290.276,0.0135,1.2678,0.3293,30.5767,194.6718,350.2684
290.2871,0.0135,1.268,0.3293,30.6102,194.6263,350.1954
290.2982,0.0135,1.2683,0.3293,30.6909,194.5677,350.1507
290.3092,0.0135,1.2686,0.3293,30.7988,194.5548,350.1922
290.3212,0.0135,1.2687,0.3292,30.8932,194.5668,350.2952
290.3316,0.0137,1.2688,0.3293,30.9079,194.6193,350.4221
290.3426,0.0138,1.2687,0.3294,30.8819,194.6675,350.534
290.3535,0.0138,1.2686,0.3296,30.8212,194.6729,350.5658
290.3646,0.0137,1.2685,0.3299,30.7329,194.6257,350.5492
290.3758,0.0136,1.2684,0.3302,30.6248,194.5548,350.5005
290.3879,0.0135,1.2684,0.3305,30.5694,194.4792,350.4464
290.3981,0.0134,1.2684,0.3307,30.5256,194.4039,350.4169
290.409,0.0132,1.2683,0.331,30.4588,194.3109,350.3752
290.4201,0.0131,1.2684,0.3312,30.4319,194.1973,350.3808
290.4313,0.013,1.2686,0.3314,30.4592,194.1183,350.4211
290.4424,0.0129,1.2689,0.3314,30.5396,194.0474,350.4903
290.4535,0.013,1.2691,0.3315,30.6231,194.0351,350.5639
290.4646,0.0132,1.2693,0.3314,30.7105,194.043,350.6419
290.4756,0.0134,1.2696,0.3314,30.7773,194.0959,350.6937
290.4869,0.0136,1.2697,0.3314,30.8096,194.157,350.6921
290.498,0.0139,1.2699,0.3314,30.8356,194.2043,350.6708
290.509,0.014,1.2699,0.3314,30.8268,194.2099,350.6208
290.5201,0.0141,1.27,0.3315,30.7941,194.2051,350.5443
290.5313,0.0142,1.2702,0.3315,30.7972,194.1895,350.5127
290.5424,0.0142,1.2705,0.3315,30.8755,194.1629,350.5417
290.5539,0.0142,1.2708,0.3314,30.9767,194.1163,350.6058
290.5647,0.0142,1.271,0.3314,31.0866,194.0687,350.695
290.5757,0.0143,1.2712,0.3314,31.1472,194.0506,350.7488
290.5867,0.0143,1.2712,0.3315,31.1757,194.028,350.7753
290.5979,0.0143,1.2713,0.3315,31.1808,193.9996,350.7952
290.6089,0.0144,1.2712,0.3316,31.1503,193.998,350.8077
290.6202,0.0145,1.2711,0.3318,31.0968,193.9761,350.8214
290.6314,0.0146,1.2711,0.3318,31.0584,193.9638,350.8358
290.6427,0.0147,1.271,0.3319,31.0113,193.945,350.8361
290.6536,0.0148,1.2711,0.3319,31.0117,193.9045,350.8126
290.665,0.0148,1.2712,0.3319,31.0586,193.861,350.8033
290.6755,0.0149,1.2713,0.3319,31.1208,193.8833,350.8364
290.687,0.0151,1.2714,0.3318,31.1811,193.9335,350.8811
290.698,0.0154,1.2714,0.3318,31.2021,193.997,350.9492
290.709,0.0157,1.2715,0.3318,31.2028,194.0683,350.9735
290.72,0.0159,1.2714,0.3319,31.1736,194.1065,350.9466
290.7312,0.016,1.2714,0.332,31.1533,194.1046,350.9068
290.7424,0.0161,1.2715,0.3322,31.1656,194.1111,350.863
290.7534,0.0162,1.2715,0.3323,31.1837,194.0995,350.8524
290.7646,0.0162,1.2716,0.3324,31.1935,194.0683,350.8651
290.7756,0.0162,1.2717,0.3325,31.2147,194.0288,350.9039
290.7866,0.0162,1.272,0.3327,31.2861,193.9711,350.9374
290.7978,0.0163,1.2722,0.3328,31.3906,193.9411,350.968
290.8087,0.0164,1.2724,0.333,31.4819,193.9409,351.003
290.8197,0.0165,1.2726,0.3332,31.5716,193.9361,351.0229
290.8312,0.0168,1.2727,0.3334,31.6229,193.9834,351.0405
290.8423,0.0172,1.2729,0.3336,31.6809,194.0881,351.0862
290.8531,0.0175,1.2731,0.3338,31.7615,194.1921,351.1704
290.8646,0.0179,1.2734,0.334,31.8671,194.2985,351.2828
290.8758,0.0184,1.2736,0.3344,31.9234,194.3486,351.3114
290.8869,0.0187,1.2737,0.3347,31.9834,194.3646,351.2834
290.8979,0.0191,1.2739,0.3351,32.0556,194.3612,351.1928
290.9097,0.0195,1.274,0.3354,32.1012,194.3869,351.1402
290.9201,0.0202,1.2741,0.3359,32.1405,194.4754,351.1371
290.9313,0.0208,1.2741,0.3362,32.1475,194.6038,351.1711
290.9427,0.0217,1.2742,0.3367,32.1512,194.7991,351.2274
290.9536,0.0226,1.2742,0.3372,32.1452,194.9855,351.2584
290.9648,0.0233,1.2743,0.3376,32.1409,195.1311,351.2549
290.976,0.024,1.2744,0.338,32.1765,195.2984,351.249
290.9874,0.0245,1.2747,0.3383,32.2392,195.4137,351.2744
290.9985,0.0249,1.2751,0.3386,32.365,195.4755,351.3265
291.0094,0.0251,1.2755,0.3387,32.561,195.4681,351.3672
291.0203,0.0253,1.276,0.3389,32.8265,195.4437,351.4309
291.0314,0.0254,1.2764,0.3391,33.0618,195.4262,351.529
291.0425,0.0257,1.2769,0.3392,33.3429,195.4585,351.6964
291.0541,0.0258,1.2774,0.3393,33.5787,195.5523,351.8807
291.065,0.0255,1.2781,0.3394,33.7945,195.5768,352.0184
291.0761,0.0241,1.2802,0.3391,34.2955,195.4311,352.1714
291.0873,0.0217,1.2837,0.3386,35.2399,194.8389,352.3091
291.0983,0.0178,1.2905,0.3366,37.4288,193.5429,352.7311
291.1097,0.0143,1.2982,0.3337,40.3224,192.0958,353.3821
291.1204,0.0105,1.3092,0.3288,44.6951,190.4597,354.3979
291.1316,0.008,1.3211,0.3227,49.4481,189.6862,356.0078
291.1427,0.0074,1.3321,0.3173,53.6136,189.8793,358.2261
291.1543,0.008,1.3459,0.3101,58.7453,191.4398,2.0594
291.1649,0.009,1.3575,0.3043,63.0699,193.3674,5.5311
291.176,0.0106,1.3723,0.2976,68.3166,196.4724,9.7927
291.1873,0.0122,1.3844,0.2928,72.3765,200.2488,13.6764
291.198,0.0142,1.4,0.2875,77.1423,208.1398,21.0258
291.2093,0.0156,1.4123,0.2834,80.7149,219.0379,31.3861
291.2203,0.0179,1.4271,0.2783,84.0463,252.7069,64.8374
291.2317,0.0207,1.4385,0.2751,83.4495,294.1916,106.9298
291.2425,0.0259,1.4519,0.2739,79.8271,318.2099,132.9118
291.2536,0.0324,1.4649,0.2762,75.6309,326.1052,143.4894
291.265,0.0378,1.4756,0.2815,72.986,328.564,148.1649
291.276,0.0438,1.4903,0.2934,71.6301,330.1121,151.8274
291.287,0.0478,1.5042,0.3081,72.4896,331.1289,153.2241
291.2983,0.0511,1.5213,0.3309,75.8252,332.1997,152.6944
291.3097,0.0538,1.5355,0.3541,80.2853,331.5056,149.6266
291.3203,0.0594,1.5517,0.3891,86.6272,306.7241,121.6175
291.3314,0.0661,1.5621,0.4191,85.874,209.9613,22.3628
291.3427,0.0775,1.5714,0.4589,79.1715,193.4429,3.35
291.3536,0.0924,1.5758,0.502,71.7013,194.5078,2.3929
291.3655,0.1065,1.5751,0.5389,65.1591,197.1295,3.4316
291.3764,0.125,1.568,0.5856,56.4211,199.9284,3.7564
291.3871,0.1414,1.5563,0.6247,48.53,201.994,3.2773
291.3987,0.1595,1.5368,0.6667,39.226,204.5027,2.3066
