time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.0404,-0.0063,1.2607,0.3273,26.5816,182.1238,352.6445
193.0517,-0.0063,1.2607,0.3273,26.5852,182.1071,352.6553
193.0625,-0.0063,1.2608,0.3273,26.6157,182.098,352.683
193.0734,-0.0062,1.2609,0.3273,26.645,182.1296,352.7056
193.0846,-0.006,1.2609,0.3273,26.6442,182.2008,352.7061
193.0955,-0.0057,1.2609,0.3272,26.6399,182.305,352.6543
193.1067,-0.0055,1.2609,0.3271,26.6115,182.3935,352.5804
193.1188,-0.0055,1.261,0.3271,26.5959,182.4152,352.5112
193.1294,-0.0054,1.2611,0.327,26.6052,182.421,352.4773
193.1403,-0.0053,1.2612,0.327,26.6214,182.4427,352.493
193.1514,-0.0053,1.2614,0.3269,26.6658,182.4749,352.5297
193.1622,-0.0052,1.2616,0.3269,26.7299,182.4913,352.5892
193.1735,-0.0052,1.2619,0.3268,26.8307,182.4836,352.6504
193.1849,-0.0052,1.2621,0.3268,26.8974,182.4677,352.6718
193.1959,-0.005,1.2622,0.3268,26.9322,182.5087,352.6717
193.2067,-0.0047,1.2624,0.3268,26.9514,182.6169,352.6494
193.2179,-0.0045,1.2624,0.3269,26.9398,182.6952,352.5943
193.2288,-0.0044,1.2625,0.327,26.8927,182.7716,352.4688
193.24,-0.0044,1.2625,0.3271,26.8406,182.7999,352.3641
193.2513,-0.0044,1.2627,0.3272,26.8123,182.7961,352.2828
193.2625,-0.0045,1.2629,0.3272,26.8376,182.78,352.2824
193.2735,-0.0046,1.2631,0.3272,26.9088,182.7319,352.3307
193.2851,-0.0046,1.2634,0.3272,27.0096,182.6942,352.3963
193.2957,-0.0046,1.2638,0.3272,27.1682,182.6815,352.4999
193.3069,-0.0045,1.264,0.3272,27.3036,182.7124,352.619
193.3183,-0.0044,1.264,0.3272,27.3451,182.7367,352.6626
193.3291,-0.0043,1.264,0.3274,27.3428,182.7915,352.6591
193.3405,-0.0043,1.264,0.3275,27.285,182.8031,352.562
193.3515,-0.0044,1.2638,0.3278,27.1751,182.7891,352.4037
193.3625,-0.0045,1.2637,0.3281,27.0841,182.7496,352.2737
193.3737,-0.0045,1.2635,0.3284,26.997,182.7429,352.1794
193.3848,-0.0045,1.2635,0.3287,26.9484,182.7687,352.1769
193.3957,-0.0045,1.2636,0.3288,27.0011,182.7543,352.2379
193.4068,-0.0046,1.2635,0.3291,27.0273,182.7518,352.3265
193.4179,-0.0046,1.2635,0.3294,27.0164,182.7632,352.3737
193.4295,-0.0046,1.2635,0.3295,27.0279,182.7827,352.4029
193.4401,-0.0044,1.2637,0.3296,27.0919,182.854,352.4604
193.4516,-0.0042,1.2637,0.3298,27.1433,182.9717,352.5569
193.4626,-0.004,1.2638,0.3299,27.1458,183.0471,352.5898
193.4736,-0.0041,1.2637,0.3301,27.1419,183.0708,352.5331
193.4849,-0.0042,1.2637,0.3303,27.1138,183.0398,352.4134
193.4958,-0.0043,1.2637,0.3305,27.11,182.9963,352.3542
193.5068,-0.0044,1.2638,0.3308,27.1156,182.9539,352.3704
193.5181,-0.0045,1.2637,0.331,27.1343,182.9471,352.4087
193.529,-0.0046,1.2637,0.3313,27.139,182.9413,352.4254
193.54,-0.0046,1.2637,0.3316,27.1332,182.9167,352.4151
193.5516,-0.0046,1.2637,0.3319,27.1375,182.9311,352.4337
193.5625,-0.0045,1.2637,0.3321,27.1333,182.9849,352.484
193.5733,-0.0043,1.2637,0.3324,27.1316,183.0605,352.5226
