time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.2947,-0.011,1.2535,0.3507,26.7005,181.7103,355.0872
147.3056,-0.0112,1.2536,0.3507,26.7089,181.6755,355.0634
147.3167,-0.0114,1.2537,0.3507,26.7553,181.6285,355.0823
147.3277,-0.0114,1.2538,0.3507,26.8092,181.618,355.1373
147.3388,-0.0115,1.254,0.3506,26.8813,181.5978,355.1757
147.3501,-0.0115,1.2541,0.3506,26.9299,181.5766,355.1484
147.3611,-0.0115,1.2542,0.3505,26.9649,181.5857,355.1036
147.3721,-0.0113,1.2542,0.3505,27.0146,181.643,355.1189
147.3834,-0.0113,1.2542,0.3505,27.0441,181.7059,355.1466
147.3946,-0.0114,1.2542,0.3505,27.0053,181.6965,355.1489
147.4056,-0.0115,1.2542,0.3505,26.9927,181.6669,355.1085
147.4167,-0.0116,1.2542,0.3506,26.9968,181.6281,355.0752
147.4277,-0.0117,1.2542,0.3507,26.986,181.6031,355.0829
147.4386,-0.0119,1.2542,0.3508,26.9869,181.5739,355.0894
147.4499,-0.012,1.2542,0.3508,26.9916,181.5467,355.1101
147.4614,-0.012,1.2542,0.3509,26.9873,181.5374,355.1225
147.472,-0.0121,1.2542,0.3509,26.9749,181.5241,355.0999
147.4831,-0.012,1.2542,0.351,26.957,181.5241,355.0713
147.4945,-0.0119,1.2542,0.351,26.9452,181.5821,355.0646
147.5054,-0.0118,1.2543,0.351,26.9519,181.6442,355.0841
147.5165,-0.0117,1.2544,0.3509,27.0039,181.6974,355.1154
147.5277,-0.0115,1.2545,0.3508,27.0613,181.7459,355.1322
147.5387,-0.0114,1.2545,0.3508,27.0787,181.8106,355.1536
147.5498,-0.0114,1.2545,0.3508,27.0774,181.8437,355.1562
147.561,-0.0115,1.2546,0.3508,27.0642,181.8388,355.165
147.5721,-0.0117,1.2547,0.3508,27.0807,181.7829,355.1733
147.5838,-0.0118,1.255,0.3508,27.1408,181.7447,355.1701
147.5944,-0.0119,1.2555,0.3507,27.2643,181.7227,355.1388
147.6054,-0.012,1.2561,0.3506,27.4025,181.7276,355.1123
147.6165,-0.0122,1.2575,0.3504,27.6452,181.7779,355.2433
147.628,-0.0123,1.2593,0.3501,28.0086,181.8078,355.5474
147.6386,-0.0124,1.2625,0.3497,28.7121,181.8738,356.092
147.6498,-0.0124,1.2665,0.3499,29.5313,182.0117,356.7542
147.661,-0.0123,1.2709,0.3505,30.2404,182.1889,357.3563
147.6719,-0.0126,1.2769,0.3521,31.0967,182.2242,357.7765
147.683,-0.0132,1.2832,0.3538,31.8601,181.8596,357.5031
147.6944,-0.0136,1.292,0.3563,33.0485,181.5575,356.9246
147.7052,-0.0132,1.301,0.3589,34.2464,181.6688,356.6487
