time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.5627,0.0181,1.6172,0.0496,7.9253,355.7245,351.5576
206.5738,0.018,1.6173,0.0495,7.9203,355.7508,351.6102
206.5847,0.018,1.6174,0.0494,7.8504,355.7144,351.6257
206.5961,0.0179,1.6176,0.0493,7.7992,355.6756,351.6656
206.6071,0.0178,1.6179,0.0493,7.6876,355.681,351.7727
206.6178,0.0178,1.618,0.0493,7.5711,355.6471,351.8397
206.6294,0.0177,1.6181,0.0492,7.4727,355.6092,351.8782
206.6404,0.0176,1.6182,0.0491,7.3773,355.6403,351.9247
206.6517,0.0176,1.6183,0.049,7.2479,355.6535,352.0067
206.6625,0.0175,1.6185,0.049,7.1468,355.5593,351.9855
206.6738,0.0173,1.6186,0.0489,7.0402,355.5906,352.0775
206.6849,0.0171,1.6189,0.0488,6.877,355.5719,352.0759
206.6962,0.017,1.6192,0.0487,6.7267,355.5323,352.1529
206.7071,0.0167,1.6193,0.0486,6.4615,355.5251,352.2679
206.7183,0.0166,1.6195,0.0485,6.2951,355.4679,352.2733
206.7296,0.0164,1.6197,0.0485,6.1103,355.4122,352.3198
206.7405,0.0163,1.6199,0.0485,5.9219,355.3871,352.3835
206.7519,0.016,1.6201,0.0483,5.8167,355.3398,352.436
206.7628,0.0158,1.6203,0.0483,5.6147,355.2751,352.5109
206.7741,0.0157,1.6204,0.0482,5.4583,355.2351,352.5374
206.785,0.0155,1.6205,0.0481,5.2931,355.1886,352.5359
206.796,0.0153,1.6205,0.048,5.1955,355.1771,352.5379
206.8072,0.0151,1.6206,0.048,5.042,355.1378,352.5463
206.8184,0.015,1.6206,0.0479,4.9613,355.0996,352.5755
206.8293,0.0149,1.6206,0.048,4.8898,355.1319,352.618
206.8403,0.0147,1.6207,0.048,4.8335,355.1089,352.6264
206.8515,0.0145,1.6206,0.048,4.7403,355.1324,352.6763
206.8625,0.0144,1.6207,0.0481,4.7135,355.0608,352.6743
206.8738,0.0142,1.6207,0.0482,4.6919,355.1665,352.6848
206.8847,0.014,1.6207,0.0483,4.7128,355.1349,352.6791
206.8955,0.0139,1.6207,0.0483,4.6115,355.1801,352.7409
206.907,0.0137,1.6208,0.0485,4.618,355.2228,352.7607
206.9183,0.0135,1.6207,0.0487,4.6089,355.2972,352.7636
206.9293,0.0133,1.6207,0.0488,4.612,355.2784,352.8117
206.9404,0.0132,1.6207,0.049,4.603,355.3094,352.8153
206.9515,0.0129,1.6207,0.0493,4.6308,355.368,352.8326
206.9629,0.0127,1.6206,0.0495,4.662,355.3547,352.8529
206.9735,0.0125,1.6206,0.0498,4.6856,355.3923,352.8925
206.9848,0.0123,1.6206,0.0501,4.7263,355.4363,352.8752
206.9958,0.0122,1.6206,0.0503,4.7299,355.4622,352.8591
207.0069,0.0119,1.6206,0.0506,4.7922,355.4874,352.8682
207.0182,0.0118,1.6205,0.0509,4.7987,355.5076,352.9088
207.0303,0.0115,1.6206,0.0511,4.8306,355.5073,352.9058
207.0405,0.0112,1.6205,0.0515,4.8489,355.5735,352.932
207.0516,0.011,1.6206,0.0518,4.8781,355.5522,352.9665
207.0626,0.0108,1.6205,0.0521,4.8619,355.5683,352.9628
207.074,0.0105,1.6205,0.0524,4.8771,355.5782,352.9601
207.0849,0.0102,1.6205,0.0527,4.8983,355.5412,352.9848
207.0963,0.01,1.6205,0.0531,4.9233,355.5753,353.0268
207.1071,0.0098,1.6206,0.0534,4.9663,355.5522,353.0832
207.118,0.0096,1.6206,0.0538,4.9814,355.5695,353.0663
207.1291,0.0094,1.6205,0.0541,4.9657,355.5392,353.1322
207.1403,0.0091,1.6206,0.0545,4.9792,355.5527,353.1169
207.1515,0.0089,1.6205,0.055,4.9469,355.5434,353.144
207.1623,0.0089,1.6206,0.0553,4.9847,355.5586,353.1059
207.1735,0.0086,1.6205,0.0557,4.9834,355.5464,353.1311
207.1848,0.0083,1.6204,0.0562,5.0646,355.5729,353.1495
207.1956,0.0083,1.6204,0.0565,5.0465,355.5782,353.1726
207.2068,0.0081,1.6204,0.057,5.0829,355.6349,353.1954
207.2181,0.0079,1.6205,0.0574,5.0817,355.6563,353.2286
207.2292,0.0077,1.6204,0.0579,5.0686,355.6756,353.2233
207.2402,0.0076,1.6204,0.0584,5.1577,355.7401,353.2043
207.2514,0.0075,1.6204,0.0589,5.1228,355.7513,353.185
207.2626,0.0074,1.6205,0.0593,5.1154,355.7784,353.2812
207.2735,0.0073,1.6205,0.06,5.1452,355.8273,353.2858
207.2846,0.0072,1.6204,0.0605,5.1018,355.891,353.3021
207.2957,0.0072,1.6204,0.0611,5.1269,355.9739,353.2676
207.3066,0.0071,1.6205,0.0617,5.1202,356.0264,353.2761
207.3179,0.0071,1.6205,0.0623,5.1174,356.1115,353.2748
207.3293,0.0071,1.6204,0.063,5.0771,356.2371,353.2842
207.3403,0.0071,1.6205,0.0637,5.0699,356.3172,353.2507
207.3515,0.0071,1.6206,0.0645,5.0383,356.4505,353.241
207.3628,0.0071,1.6206,0.0652,5.0294,356.5432,353.2148
207.3737,0.0071,1.621,0.0661,5.0069,356.7047,353.2476
207.3848,0.0072,1.6212,0.0671,4.9254,356.7973,353.2707
207.3958,0.0073,1.6214,0.068,4.8926,356.9053,353.3097
207.407,0.0075,1.6217,0.0692,4.8135,357.0455,353.3834
207.418,0.0077,1.6219,0.0701,4.7465,357.1399,353.407
207.4293,0.0079,1.622,0.0714,4.6216,357.253,353.3896
207.44,0.008,1.6222,0.0726,4.5113,357.368,353.3828
