time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.7066,-0.0054,1.2612,0.3422,32.1352,187.0991,357.5069
178.7175,-0.0055,1.2613,0.3423,32.1713,187.0562,357.5401
178.7284,-0.0056,1.2613,0.3423,32.1877,187.0039,357.5497
178.7397,-0.0057,1.2614,0.3423,32.2119,186.9802,357.5455
178.7508,-0.0056,1.2615,0.3423,32.2366,187.0037,357.561
178.7619,-0.0054,1.2615,0.3422,32.2563,187.0854,357.6138
178.7729,-0.0053,1.2615,0.3421,32.2699,187.1607,357.6609
178.7844,-0.0051,1.2615,0.3421,32.2687,187.2458,357.6599
178.7952,-0.0051,1.2615,0.342,32.2741,187.2774,357.5961
178.8065,-0.0051,1.2615,0.3419,32.2868,187.281,357.545
178.8175,-0.0051,1.2615,0.3419,32.2976,187.265,357.5446
178.8286,-0.0051,1.2615,0.3418,32.3103,187.2429,357.578
178.8397,-0.0051,1.2614,0.3418,32.3049,187.2262,357.6158
178.851,-0.005,1.2614,0.3418,32.2971,187.2224,357.6137
178.862,-0.0049,1.2613,0.3419,32.2783,187.2362,357.5951
178.8736,-0.0047,1.2613,0.3419,32.2672,187.2651,357.5824
178.8842,-0.0046,1.2613,0.3418,32.2925,187.3226,357.5905
178.8952,-0.0044,1.2613,0.3418,32.3047,187.3674,357.6162
178.9063,-0.0043,1.2614,0.3418,32.3355,187.3952,357.6429
178.9175,-0.0043,1.2614,0.3418,32.3692,187.3988,357.6437
178.9284,-0.0041,1.2614,0.3418,32.3553,187.4206,357.6453
178.94,-0.0042,1.2615,0.3418,32.3305,187.4338,357.6187
178.9511,-0.0042,1.2616,0.3417,32.3638,187.3902,357.5929
178.9618,-0.0043,1.2618,0.3416,32.4481,187.343,357.5977
178.9733,-0.0042,1.262,0.3415,32.5398,187.3365,357.6476
178.9843,-0.0039,1.2623,0.3412,32.6849,187.4253,357.8439
178.9951,-0.0036,1.2626,0.3411,32.8148,187.5706,358.0585
179.0065,-0.0031,1.2628,0.3408,32.9356,187.744,358.2284
