time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.3554,0.0013,1.6122,0.064,12.7059,357.3435,353.828
322.3664,0.0013,1.6121,0.064,12.6364,357.3253,353.8241
322.3773,0.0013,1.6121,0.064,12.6363,357.2927,353.8157
322.3893,0.0012,1.6121,0.064,12.6339,357.3164,353.844
322.3998,0.0013,1.6121,0.064,12.6474,357.3107,353.8521
322.4108,0.0013,1.6121,0.064,12.6135,357.2998,353.8556
322.4225,0.0013,1.6122,0.064,12.6374,357.2414,353.8382
322.433,0.0014,1.6123,0.064,12.6257,357.3031,353.8088
322.4435,0.0014,1.6123,0.064,12.5951,357.3096,353.841
322.4549,0.0014,1.6123,0.064,12.6114,357.2943,353.8322
322.466,0.0014,1.6123,0.0641,12.5891,357.333,353.8473
322.4774,0.0013,1.6124,0.0641,12.549,357.3387,353.8504
322.4885,0.0014,1.6124,0.0642,12.5227,357.3373,353.8501
322.4994,0.0015,1.6124,0.0643,12.5111,357.3121,353.8485
322.5106,0.0014,1.6124,0.0643,12.4802,357.3212,353.8552
322.5224,0.0015,1.6124,0.0643,12.4939,357.338,353.8349
322.5329,0.0015,1.6123,0.0644,12.4507,357.395,353.8607
322.544,0.0016,1.6124,0.0645,12.4592,357.3816,353.8888
322.555,0.0016,1.6125,0.0645,12.4029,357.4039,353.8605
322.5661,0.0015,1.6125,0.0647,12.3894,357.3878,353.8564
322.5775,0.0016,1.6124,0.0647,12.397,357.399,353.8396
322.5884,0.0016,1.6125,0.0649,12.3574,357.4301,353.8271
322.5995,0.0015,1.6126,0.065,12.3103,357.3966,353.839
322.6105,0.0015,1.6126,0.0652,12.3073,357.3819,353.8219
322.6216,0.0015,1.6125,0.0653,12.3108,357.391,353.8882
322.6327,0.0016,1.6125,0.0654,12.3219,357.3449,353.8685
322.644,0.0016,1.6124,0.0656,12.3211,357.325,353.8083
322.6549,0.0016,1.6124,0.0657,12.263,357.3456,353.798
322.6663,0.0017,1.6124,0.0658,12.3522,357.3155,353.7806
322.6771,0.0016,1.6124,0.0659,12.3471,357.3315,353.7718
322.6885,0.0016,1.6124,0.066,12.3115,357.2808,353.7862
322.7001,0.0016,1.6124,0.0663,12.2831,357.3013,353.7903
322.7105,0.0016,1.6125,0.0664,12.3156,357.3307,353.843
322.7216,0.0016,1.6125,0.0666,12.2549,357.2874,353.8294
322.7329,0.0016,1.6125,0.0667,12.254,357.3148,353.8517
322.7437,0.0016,1.6125,0.067,12.2268,357.3057,353.8748
322.7551,0.0016,1.6125,0.0671,12.2627,357.2891,353.8886
322.7663,0.0016,1.6124,0.0673,12.2164,357.3076,353.9284
322.7772,0.0016,1.6125,0.0675,12.2401,357.2465,353.9082
322.7888,0.0016,1.6125,0.0678,12.2347,357.2059,353.9443
322.7999,0.0015,1.6125,0.068,12.2283,357.2787,353.9443
322.8106,0.0016,1.6124,0.0682,12.1904,357.2033,353.9252
322.8217,0.0016,1.6124,0.0684,12.2325,357.1695,353.934
322.833,0.0016,1.6124,0.0687,12.222,357.12,353.8903
322.8444,0.0017,1.6124,0.0689,12.2393,357.1032,353.8737
322.8554,0.0017,1.6123,0.0691,12.2176,357.0688,353.8737
322.8668,0.0018,1.6122,0.0693,12.2463,357.0967,353.8663
322.8777,0.0017,1.6124,0.0695,12.2715,357.1364,353.8995
322.8886,0.0017,1.6123,0.0698,12.2903,357.0977,353.8821
322.8997,0.0018,1.6123,0.07,12.2204,357.1314,353.9297
322.911,0.0018,1.6123,0.0702,12.2412,357.0851,353.9249
322.922,0.0019,1.6124,0.0705,12.2379,357.0971,353.8978
322.9331,0.0019,1.6124,0.0708,12.2398,357.1598,353.9146
322.9444,0.0019,1.6124,0.071,12.2516,357.1664,353.8863
322.9554,0.0019,1.6124,0.0713,12.2345,357.153,353.8921
322.9665,0.0019,1.6125,0.0715,12.2592,357.1668,353.9099
322.9778,0.002,1.6125,0.0719,12.249,357.1404,353.9248
322.9883,0.002,1.6125,0.0722,12.2149,357.1429,353.9081
322.9998,0.002,1.6124,0.0725,12.2227,357.1541,353.9263
323.0109,0.002,1.6125,0.0728,12.2475,357.1477,353.9213
323.0219,0.0021,1.6125,0.073,12.2378,357.1318,353.9334
323.0333,0.0022,1.6125,0.0734,12.3122,357.1352,353.9354
323.0445,0.0022,1.6124,0.0736,12.2521,357.1087,353.9212
323.0552,0.0023,1.6125,0.0739,12.2435,357.1536,353.9365
323.0664,0.0023,1.6125,0.0742,12.2635,357.1941,353.9301
323.0778,0.0026,1.6124,0.0745,12.3233,357.2222,353.9549
323.0886,0.0028,1.6124,0.0747,12.2639,357.2365,353.9313
323.0998,0.0029,1.6124,0.0751,12.3099,357.3267,353.9192
323.1109,0.0032,1.6126,0.0754,12.27,357.4171,353.9063
323.122,0.0034,1.6126,0.0756,12.2088,357.5273,353.9765
323.1331,0.0038,1.6128,0.0759,12.119,357.6785,354.0414
323.144,0.0042,1.6128,0.0761,12.1054,357.8026,354.0541
323.1552,0.0046,1.6128,0.0763,12.0438,357.9799,354.0105
323.1665,0.0051,1.613,0.0766,11.9683,358.1743,353.9461
323.1777,0.0056,1.6132,0.0768,11.9254,358.4265,353.9203
323.1884,0.0059,1.6132,0.077,11.9126,358.6077,353.8907
323.1996,0.0064,1.6132,0.0771,11.8784,358.8274,353.9237
