time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.0558,0.0105,1.6147,0.0726,10.4135,355.1057,355.2357
331.0668,0.0105,1.6147,0.0724,10.4208,355.1845,355.2097
331.0782,0.0105,1.6148,0.0723,10.3407,355.2045,355.2151
331.0896,0.0105,1.6149,0.0721,10.3327,355.2479,355.1783
331.1001,0.0104,1.6151,0.0719,10.2317,355.3481,355.2396
331.1111,0.0104,1.6152,0.0717,10.1862,355.3882,355.264
331.1221,0.0103,1.6153,0.0715,10.1203,355.392,355.2597
331.1332,0.0102,1.6154,0.0714,10.0344,355.41,355.2361
331.1441,0.0102,1.6154,0.0712,9.9288,355.4509,355.2438
331.1555,0.0101,1.6155,0.0711,9.8785,355.4654,355.2976
331.1669,0.0101,1.6156,0.0709,9.8458,355.4404,355.2375
331.1779,0.01,1.6156,0.0707,9.7675,355.4094,355.2057
331.189,0.0099,1.6157,0.0706,9.6966,355.4335,355.2524
331.1999,0.0098,1.6157,0.0704,9.6588,355.4249,355.2885
331.2112,0.0098,1.6157,0.0703,9.6541,355.3658,355.2965
331.2222,0.0097,1.6157,0.0701,9.5797,355.4178,355.334
331.2335,0.0097,1.6157,0.07,9.5918,355.3723,355.2537
331.2444,0.0097,1.6157,0.0699,9.5216,355.3499,355.2211
331.2556,0.0096,1.6157,0.0698,9.4863,355.3523,355.2312
331.2667,0.0096,1.6157,0.0697,9.4427,355.3906,355.217
331.2776,0.0096,1.6157,0.0696,9.4611,355.3747,355.2014
331.2887,0.0094,1.6156,0.0696,9.4722,355.3445,355.2036
331.3,0.0094,1.6156,0.0694,9.5096,355.3239,355.1793
331.3112,0.0093,1.6155,0.0694,9.4991,355.3482,355.1864
331.3224,0.0093,1.6156,0.0694,9.5442,355.4059,355.1985
331.3334,0.0093,1.6156,0.0693,9.5174,355.4091,355.2386
331.3447,0.0092,1.6155,0.0693,9.5494,355.4497,355.2263
331.3555,0.0092,1.6155,0.0693,9.5254,355.4327,355.2323
331.3666,0.009,1.6155,0.0692,9.5337,355.4517,355.2024
331.3777,0.009,1.6155,0.0693,9.5338,355.4486,355.2231
331.3887,0.0089,1.6154,0.0693,9.5136,355.4888,355.2565
331.4001,0.0088,1.6153,0.0693,9.5766,355.4514,355.2281
331.4111,0.0087,1.6153,0.0693,9.5876,355.4219,355.236
331.4224,0.0087,1.6154,0.0693,9.5503,355.4825,355.2503
331.4333,0.0086,1.6152,0.0694,9.5973,355.4599,355.2238
331.4444,0.0085,1.6152,0.0693,9.6229,355.4543,355.1782
331.4557,0.0085,1.6152,0.0693,9.642,355.4822,355.1821
331.4667,0.0084,1.6152,0.0694,9.6586,355.4693,355.1806
331.4775,0.0083,1.6152,0.0694,9.689,355.4458,355.1894
331.4887,0.0081,1.6153,0.0695,9.649,355.4832,355.2331
331.4997,0.008,1.6153,0.0695,9.661,355.4305,355.21
331.5107,0.0079,1.6153,0.0695,9.6851,355.4297,355.2397
331.5218,0.0078,1.6153,0.0696,9.6639,355.4568,355.2318
331.5331,0.0076,1.6153,0.0696,9.675,355.3625,355.2631
331.5444,0.0076,1.6153,0.0697,9.7002,355.3612,355.2487
331.5555,0.0075,1.6153,0.0698,9.6546,355.3747,355.2708
331.5663,0.0073,1.6154,0.0699,9.6744,355.3244,355.2621
331.5774,0.0073,1.6153,0.0699,9.6547,355.3322,355.276
331.5884,0.0072,1.6154,0.0701,9.7042,355.3476,355.298
331.5998,0.0072,1.6153,0.0702,9.6705,355.3268,355.2984
331.6108,0.0071,1.6154,0.0703,9.7395,355.2914,355.2432
331.6219,0.007,1.6154,0.0704,9.7213,355.347,355.2799
331.6332,0.007,1.6154,0.0705,9.7133,355.3353,355.2728
331.6444,0.0069,1.6153,0.0707,9.755,355.406,355.2851
331.6553,0.0068,1.6153,0.0708,9.7175,355.3938,355.2535
331.6666,0.0067,1.6153,0.071,9.7538,355.4333,355.2967
331.6777,0.0067,1.6153,0.0711,9.7322,355.4123,355.2813
331.6884,0.0067,1.6153,0.0713,9.752,355.4546,355.2924
331.6997,0.0066,1.6154,0.0714,9.7518,355.5005,355.3078
331.7108,0.0065,1.6155,0.0717,9.7295,355.4919,355.3056
331.722,0.0065,1.6155,0.0719,9.7139,355.5053,355.3379
331.7332,0.0066,1.6155,0.072,9.7036,355.5474,355.3697
331.744,0.0066,1.6155,0.0722,9.7164,355.5789,355.3175
331.7551,0.0068,1.6154,0.0723,9.6741,355.6313,355.3027
331.7666,0.0069,1.6153,0.0725,9.6948,355.7557,355.2324
331.7777,0.0069,1.6153,0.0726,9.7317,355.8789,355.2337
331.7886,0.007,1.6152,0.0727,9.7415,355.9702,355.2417
331.8,0.0071,1.6151,0.0728,9.7815,356.1027,355.2398
331.8109,0.0073,1.6152,0.0728,9.7666,356.2865,355.2397
331.8218,0.0074,1.6152,0.073,9.819,356.4308,355.2323
331.8331,0.0077,1.6151,0.0731,9.8161,356.6358,355.276
331.8443,0.0079,1.6152,0.0731,9.8139,356.817,355.2761
331.8552,0.008,1.6153,0.0732,9.7355,357.0453,355.2468
331.8665,0.0083,1.6153,0.0734,9.7345,357.2376,355.2159
331.8774,0.0085,1.6154,0.0734,9.6473,357.4698,355.2546
331.8886,0.0087,1.6156,0.0736,9.6027,357.6588,355.2543
331.8997,0.0087,1.6155,0.0737,9.5892,357.9376,355.2236
331.9109,0.0089,1.6154,0.0737,9.5517,358.0613,355.2379
331.9218,0.0091,1.6154,0.0737,9.6163,358.2004,355.1702
331.9332,0.0091,1.6153,0.0736,9.6547,358.3044,355.1001
331.9442,0.0093,1.6153,0.0736,9.6635,358.4703,355.0192
331.955,0.0093,1.6153,0.0736,9.7107,358.5632,354.9806
331.9669,0.0095,1.6153,0.0735,9.774,358.6512,354.9005
331.9777,0.0095,1.6153,0.0734,9.7965,358.7256,354.817
331.9887,0.0096,1.6153,0.0732,9.8389,358.9172,354.7628
332,0.0096,1.6153,0.073,9.8236,359.0578,354.6741
332.0112,0.0096,1.6153,0.0728,9.8684,359.2607,354.5468
332.0218,0.0095,1.6155,0.0725,9.9007,359.5683,354.4399
332.0332,0.0093,1.6156,0.0724,9.8596,359.7187,354.3287
332.0442,0.009,1.6158,0.0723,9.8848,359.9941,354.2876
332.0553,0.0086,1.616,0.0721,9.8839,0.1804,354.2824
332.0665,0.0081,1.6159,0.0718,9.9421,0.3802,354.3924
332.0775,0.0077,1.616,0.0716,9.9816,0.5814,354.5062
332.0887,0.0075,1.6161,0.0715,10.0209,0.7095,354.6023
332.0998,0.0072,1.6161,0.0713,10.093,0.8585,354.6651
332.1115,0.0069,1.6161,0.071,10.1167,0.9054,354.7556
332.1221,0.0067,1.6161,0.0709,10.1682,1.0044,354.8032
332.1333,0.0065,1.616,0.0706,10.2663,1.0523,354.8627
