time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.231,-0.004,1.261,0.341,32.1925,187.1693,352.1453
237.2421,-0.004,1.261,0.341,32.1999,187.1331,352.1495
237.2534,-0.004,1.2609,0.3411,32.2016,187.0965,352.1406
237.2642,-0.0039,1.2609,0.3411,32.1935,187.0934,352.1107
237.2754,-0.0039,1.2608,0.3412,32.1959,187.117,352.0943
237.2865,-0.0038,1.2607,0.3413,32.1884,187.1509,352.0753
237.2977,-0.0036,1.2606,0.3413,32.1732,187.1921,352.0617
237.3088,-0.0035,1.2605,0.3415,32.1463,187.2417,352.0421
237.3201,-0.0034,1.2604,0.3416,32.1116,187.282,352.0501
237.331,-0.0032,1.2602,0.3417,32.0821,187.3048,352.0745
237.3421,-0.0031,1.2602,0.3418,32.0679,187.3274,352.0737
237.3533,-0.0031,1.2602,0.342,32.0655,187.3232,352.0542
237.3644,-0.003,1.2601,0.3421,32.0557,187.3139,352.0409
237.3754,-0.003,1.2601,0.3422,32.0645,187.3207,352.0366
237.3865,-0.0029,1.2601,0.3423,32.093,187.3268,352.0456
237.3976,-0.003,1.2601,0.3425,32.1088,187.3247,352.0464
237.4087,-0.0028,1.2601,0.3426,32.1097,187.3263,352.0222
237.4198,-0.0029,1.2601,0.3428,32.1112,187.3129,352.0045
237.4309,-0.0027,1.2601,0.343,32.1231,187.3354,351.9949
237.4421,-0.0026,1.26,0.3431,32.1241,187.3769,352.0024
237.4532,-0.0023,1.2599,0.3433,32.1196,187.4603,352.0361
237.4644,-0.0021,1.2598,0.3435,32.0855,187.5678,352.0851
237.4755,-0.0019,1.2597,0.3437,32.0555,187.6398,352.1049
237.4866,-0.0019,1.2596,0.3439,32.0316,187.6721,352.0834
237.4978,-0.002,1.2595,0.3441,32.0167,187.6303,352.0482
237.509,-0.0022,1.2594,0.3443,31.9949,187.5464,351.9915
237.52,-0.0023,1.2594,0.3445,31.9927,187.4757,351.9629
237.5311,-0.0024,1.2593,0.3447,31.9974,187.4272,351.9603
237.5423,-0.0023,1.2593,0.3449,32.0173,187.423,351.9948
237.5535,-0.0022,1.2592,0.345,32.0469,187.4541,352.0371
237.5645,-0.0019,1.259,0.3452,32.0514,187.5488,352.0818
237.5757,-0.0017,1.2588,0.3455,31.9863,187.6556,352.1018
237.5869,-0.0015,1.2585,0.3458,31.8822,187.7191,352.0585
237.5979,-0.0015,1.2584,0.346,31.8204,187.7383,351.9854
237.609,-0.0014,1.2584,0.3463,31.8173,187.7534,351.9382
237.6201,-0.0013,1.2583,0.3465,31.852,187.7755,351.9834
237.6314,-0.0013,1.2583,0.3467,31.8663,187.7802,352.0375
237.6423,-0.0013,1.2581,0.3471,31.8508,187.7368,352.0418
237.6536,-0.0014,1.258,0.3474,31.8255,187.6786,351.9887
237.6646,-0.0014,1.2579,0.3478,31.8118,187.6236,351.9137
237.6757,-0.0014,1.2578,0.3481,31.8285,187.6193,351.9024
237.6868,-0.0013,1.2578,0.3484,31.8487,187.6564,351.9498
237.698,-0.001,1.2577,0.3489,31.8579,187.7249,352.0276
237.7091,-0.0007,1.2576,0.3493,31.8767,187.8471,352.0993
237.7202,-0.0007,1.2575,0.3497,31.8758,187.8765,352.0863
237.7314,-0.0006,1.2575,0.3502,31.851,187.8799,352.068
237.7422,-0.0007,1.2581,0.3504,32.0048,187.8717,352.1127
237.7535,-0.0007,1.259,0.3506,32.3427,187.8392,352.2335
237.7645,-0.0008,1.2608,0.3506,32.9172,187.8725,352.4364
237.7756,-0.0012,1.263,0.3505,33.6327,187.813,352.5156
237.7866,-0.0016,1.2664,0.3502,34.8594,187.5778,352.711
237.7978,-0.0018,1.2697,0.3501,35.9798,187.5434,353.0695
237.809,-0.002,1.2745,0.3502,37.4325,187.6417,353.5507
237.82,-0.0023,1.2791,0.3505,38.7857,187.7184,354.0639
237.8311,-0.0028,1.2854,0.3513,40.5585,187.8151,354.7027
237.8421,-0.0036,1.2929,0.3527,42.4567,187.8323,355.3159
237.8534,-0.0044,1.2995,0.3545,44.0698,187.6862,355.6261
237.8644,-0.0058,1.3083,0.3575,46.0501,187.3194,355.5838
237.8755,-0.0071,1.3166,0.3607,47.8712,186.8767,355.2024
237.8866,-0.0088,1.327,0.3659,49.8643,186.4721,354.6383
237.8978,-0.0105,1.3367,0.3708,51.5639,186.0916,354.1125
237.9088,-0.0129,1.3495,0.3773,53.8173,185.6438,353.6935
237.9199,-0.0147,1.361,0.3827,55.9426,185.5165,353.9637
237.9312,-0.0168,1.3758,0.3889,58.9786,185.6919,355.2583
237.9421,-0.0183,1.3885,0.3943,61.8424,186.2418,357.1793
237.9533,-0.0202,1.4037,0.4012,65.2427,187.1332,0.0388
237.9644,-0.0227,1.4189,0.4089,68.4822,187.5157,2.2386
237.9754,-0.0254,1.4318,0.4165,71.0445,187.133,3.0009
237.9865,-0.0288,1.4469,0.4264,73.7014,185.8202,2.6459
237.9978,-0.0318,1.4596,0.4358,75.6528,183.9129,1.4078
238.0088,-0.0349,1.4747,0.4485,77.6669,181.6496,359.8962
238.0199,-0.037,1.4868,0.46,78.986,179.6861,358.6161
238.031,-0.0386,1.5015,0.4752,80.263,177.8204,357.8792
238.042,-0.0388,1.5136,0.4892,81.1005,178.5479,359.5937
238.0532,-0.0385,1.5278,0.5071,81.6927,181.8692,4.0661
238.0643,-0.0386,1.5418,0.5261,81.9313,184.6857,7.8708
238.0754,-0.0394,1.5534,0.5426,82.2136,183.4689,7.1519
238.0865,-0.041,1.5667,0.5638,82.3116,177.8474,1.7834
238.0977,-0.0421,1.5775,0.5827,81.9195,172.5679,356.5157
238.1093,-0.0423,1.5893,0.6071,80.9085,170.5506,354.5933
238.1198,-0.0414,1.5991,0.6313,79.3165,171.6071,355.8987
238.131,-0.0389,1.6092,0.6597,76.8402,175.5338,0.1669
238.142,-0.0358,1.6168,0.6856,74.2042,179.6455,4.566
238.1534,-0.0318,1.6246,0.7163,71.1453,183.1147,8.0338
238.1643,-0.0274,1.631,0.7478,68.2543,186.3651,10.6258
238.1754,-0.0241,1.6348,0.7753,65.5364,188.2764,11.5046
238.1865,-0.0218,1.6373,0.8086,61.8779,188.7769,10.1563
238.1976,-0.0213,1.6377,0.837,58.7367,187.758,7.1642
238.2093,-0.0215,1.6357,0.8712,54.7658,186.1032,3.0155
238.2199,-0.0224,1.6306,0.9038,50.3789,184.5871,359.459
238.2311,-0.0236,1.6219,0.9389,44.8424,182.815,355.825
238.242,-0.0243,1.6116,0.9685,39.8634,181.8451,352.9525
238.2535,-0.0242,1.5976,0.9995,34.0741,181.4639,350.3333
238.2644,-0.0236,1.5835,1.0256,29.3601,181.8743,349.2865
238.2753,-0.0238,1.5729,1.0429,26.6268,182.4244,350.1298
238.2866,-0.0258,1.561,1.0587,24.5695,181.9371,352.6302
238.2976,-0.0289,1.5524,1.0687,23.1424,180.5626,355.2937
238.3093,-0.0331,1.5439,1.0769,22.8043,177.1089,358.8941
238.3198,-0.0342,1.5348,1.0833,22.3598,173.8883,1.7227
238.331,-0.0312,1.5245,1.0886,22.248,171.8068,1.9982
238.3421,-0.0264,1.5129,1.093,22.2536,171.1305,359.7871
238.3532,-0.0187,1.4952,1.0984,21.1005,171.8627,355.6869
238.3644,-0.0085,1.4736,1.1037,18.6692,174.4306,353.0302
238.3755,0.0003,1.4548,1.1074,16.0437,177.4983,352.6784
238.3866,0.0082,1.4342,1.1101,13.6547,180.6129,353.7251
238.3978,0.0115,1.4184,1.1117,12.7244,181.7143,355.1974
238.4097,0.013,1.4017,1.113,12.8305,181.3811,357.1104
238.4201,0.0135,1.3835,1.1135,12.9883,180.9744,358.4018
238.4311,0.013,1.3649,1.113,12.5712,180.2841,358.791
238.4423,0.0123,1.3452,1.1121,11.5903,179.5908,358.5191
238.4535,0.0126,1.33,1.1113,10.5051,179.5319,358.0667
238.4646,0.0126,1.3137,1.1095,9.1821,179.6297,357.4724
238.4756,0.0125,1.3021,1.1079,8.1868,179.7664,357.0766
238.4868,0.0123,1.2914,1.106,7.2311,180.0129,356.8395
238.4979,0.0119,1.2855,1.1042,7.0817,180.4457,356.8944
238.509,0.0106,1.2818,1.1018,7.5994,180.8815,357.6289
238.5202,0.0085,1.2814,1.0994,8.544,181.0779,359.2824
238.5312,0.0062,1.2836,1.0973,9.5625,181.0612,1.1433
238.5423,0.0032,1.2886,1.0959,10.8849,180.6742,3.4977
238.5536,0.0007,1.2947,1.0949,12.0224,180.2161,4.7864
238.5646,-0.0022,1.3041,1.094,13.6346,179.8275,4.9438
238.5757,-0.0048,1.3137,1.0932,15.1226,179.5877,4.3828
238.5869,-0.0079,1.3268,1.0924,16.8783,179.3147,3.6637
238.5981,-0.0105,1.3388,1.0922,18.347,179.009,3.4103
238.609,-0.0142,1.3539,1.0915,19.9428,178.2359,4.3056
238.6201,-0.0177,1.3699,1.0913,21.5182,176.8823,5.229
238.6313,-0.0201,1.3839,1.0907,22.9866,175.6251,5.7174
238.6425,-0.0217,1.4013,1.0898,25.027,174.5011,5.8081
238.6535,-0.0222,1.416,1.088,26.6373,174.166,5.6261
238.6646,-0.0223,1.433,1.0858,28.5073,174.1632,5.1838
238.6758,-0.0222,1.4474,1.0834,30.5803,174.2516,4.7954
238.6868,-0.0228,1.4633,1.0807,32.8921,174.0639,3.9853
238.698,-0.0236,1.4752,1.0793,34.1863,173.4121,3.1937
238.709,-0.0242,1.4875,1.0793,34.7376,172.7136,2.7173
238.7201,-0.0243,1.4961,1.0806,34.3176,172.2391,2.8486
238.7312,-0.0237,1.5048,1.0829,33.1715,171.7418,3.4876
238.7424,-0.022,1.5124,1.0861,31.813,172.1086,4.6213
238.7536,-0.0197,1.518,1.0892,30.5103,173.1025,5.8855
238.7645,-0.0172,1.5246,1.0931,28.8692,174.3179,7.5841
238.7756,-0.0153,1.5299,1.0967,27.7391,175.3508,8.9361
238.7867,-0.014,1.5362,1.1004,26.6485,176.3652,9.7481
238.7978,-0.0145,1.5419,1.1029,26.3146,176.2785,9.3919
238.809,-0.0175,1.5487,1.1057,26.343,174.7656,7.8548
238.82,-0.0208,1.5531,1.1093,25.926,172.6246,6.0662
238.8311,-0.0223,1.5571,1.1146,25.2539,171.26,4.3466
238.8422,-0.0217,1.5599,1.1212,25.0066,171.7792,3.0814
238.8533,-0.0217,1.5601,1.127,24.2765,172.5932,2.7636
238.8644,-0.0231,1.5584,1.1337,22.7705,172.3654,3.5538
238.8756,-0.0243,1.5564,1.1393,21.8098,171.0895,4.9239
238.8866,-0.0219,1.5531,1.1461,21.2722,170.5341,7.5553
238.8978,-0.0164,1.5476,1.1518,20.9743,171.8681,11.0332
238.9089,-0.0078,1.5359,1.1587,19.5356,174.4762,16.3916
238.92,-0.0008,1.5227,1.1649,17.4172,176.5114,20.2563
