time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.163,0.0007,1.2529,0.3379,24.1415,190.5243,354.8934
183.1739,0.0008,1.2529,0.3379,24.1642,190.5566,354.9423
183.1849,0.0008,1.2529,0.338,24.1506,190.5759,354.9551
183.1959,0.0008,1.253,0.338,24.192,190.5797,354.9621
183.2074,0.0008,1.253,0.3381,24.2084,190.564,354.9848
183.2181,0.0008,1.253,0.3382,24.2041,190.5544,355.0075
183.2295,0.0007,1.253,0.3383,24.2036,190.5137,354.9918
183.2404,0.0006,1.253,0.3385,24.2041,190.4565,354.9675
183.2516,0.0005,1.2529,0.3387,24.1888,190.4098,354.9243
183.2631,0.0005,1.253,0.3388,24.1935,190.3953,354.9053
183.2739,0.0005,1.2529,0.3389,24.191,190.3827,354.8884
183.2849,0.0005,1.2529,0.339,24.1938,190.3791,354.8896
183.2961,0.0005,1.2529,0.3391,24.212,190.3699,354.8828
183.3071,0.0006,1.2529,0.3392,24.2175,190.3798,354.8978
183.3181,0.0007,1.2529,0.3393,24.2264,190.4024,354.9085
183.3295,0.0007,1.2528,0.3394,24.2261,190.4081,354.9153
183.3405,0.0007,1.2528,0.3395,24.2141,190.4018,354.8979
183.3515,0.0006,1.2528,0.3396,24.2088,190.3514,354.8915
183.3635,0.0006,1.2527,0.3397,24.1984,190.3369,354.8854
183.3738,0.0005,1.2527,0.3398,24.1841,190.307,354.8759
183.3848,0.0004,1.2527,0.3399,24.1914,190.2545,354.861
183.3962,0.0004,1.2527,0.34,24.2122,190.2137,354.8539
183.4072,0.0005,1.2527,0.3401,24.2239,190.206,354.8467
183.4183,0.0006,1.2526,0.3402,24.2287,190.2313,354.8304
183.4295,0.0006,1.2526,0.3403,24.2276,190.2544,354.816
183.4406,0.0007,1.2525,0.3404,24.2031,190.2583,354.8141
183.4516,0.0008,1.2524,0.3405,24.184,190.282,354.8406
183.4636,0.0008,1.2523,0.3407,24.1664,190.2992,354.8743
183.4741,0.0008,1.2522,0.3409,24.1656,190.2721,354.8654
183.4851,0.0008,1.2522,0.341,24.1573,190.2347,354.8376
183.4964,0.0008,1.2521,0.3412,24.1508,190.1939,354.785
183.5074,0.0009,1.2521,0.3414,24.1521,190.1544,354.7472
183.5185,0.0009,1.2521,0.3415,24.161,190.1357,354.7282
183.5295,0.001,1.2521,0.3417,24.1804,190.1355,354.7463
183.5407,0.0012,1.252,0.3418,24.1782,190.1595,354.7771
183.5519,0.0013,1.252,0.342,24.1758,190.1776,354.7657
183.563,0.0015,1.2519,0.3422,24.1744,190.1994,354.7403
183.5741,0.0017,1.2518,0.3423,24.1418,190.2429,354.7157
183.5851,0.0019,1.2517,0.3425,24.1291,190.2642,354.696
183.5962,0.002,1.2517,0.3427,24.1251,190.2589,354.674
183.6074,0.0021,1.2516,0.343,24.1149,190.2268,354.641
183.6185,0.0022,1.2516,0.3432,24.1228,190.2011,354.6049
183.6295,0.0023,1.2516,0.3435,24.1482,190.1618,354.5878
183.6408,0.0025,1.2516,0.3436,24.1646,190.1821,354.6161
183.6519,0.0027,1.2514,0.3439,24.1818,190.2133,354.6682
183.6628,0.003,1.2514,0.3441,24.1775,190.2881,354.7139
183.6741,0.0032,1.2512,0.3445,24.1464,190.3403,354.7585
183.6853,0.0034,1.251,0.3448,24.1128,190.3736,354.7258
183.6965,0.0036,1.2509,0.3452,24.0759,190.3956,354.6921
183.7076,0.0038,1.2509,0.3454,24.1151,190.4499,354.7323
183.7184,0.0038,1.2509,0.3457,24.0861,190.412,354.7207
183.7295,0.0039,1.2509,0.3461,24.1047,190.3448,354.6906
183.7408,0.004,1.2509,0.3464,24.1064,190.3038,354.6479
183.7518,0.0041,1.2509,0.3467,24.1365,190.3052,354.6185
183.7629,0.0043,1.2509,0.3469,24.1625,190.3155,354.6207
183.7742,0.0045,1.2508,0.3472,24.1699,190.3385,354.6341
183.7851,0.0047,1.2507,0.3475,24.1472,190.3705,354.6449
183.7964,0.0049,1.2505,0.3478,24.1068,190.4083,354.691
183.8074,0.005,1.2503,0.3482,24.0608,190.4171,354.743
183.8185,0.0051,1.2502,0.3485,24.0219,190.4048,354.7327
183.8294,0.0052,1.2501,0.3488,24.0192,190.3608,354.6682
183.8408,0.0052,1.25,0.3491,24.0269,190.3105,354.5956
183.8517,0.0052,1.2499,0.3495,24.0274,190.2448,354.5516
183.8627,0.0053,1.2498,0.3499,24.0389,190.22,354.5753
183.874,0.0055,1.2497,0.3503,24.0325,190.2262,354.617
183.885,0.0056,1.2495,0.3507,24.0218,190.2355,354.6327
183.8961,0.0059,1.2493,0.3511,23.9926,190.2822,354.6413
183.9072,0.0061,1.2491,0.3515,23.9436,190.3193,354.6573
183.9184,0.0062,1.2489,0.352,23.8713,190.2949,354.6417
183.9295,0.0062,1.2487,0.3525,23.8174,190.2309,354.5731
183.9406,0.0062,1.2487,0.3528,23.8241,190.1596,354.5252
183.9517,0.0063,1.2488,0.3533,23.8788,190.1002,354.5356
183.9628,0.0064,1.2489,0.3537,23.9482,190.087,354.5769
183.9743,0.0064,1.2492,0.3542,24.045,190.0281,354.5884
183.9851,0.0062,1.2495,0.3548,24.1361,189.9228,354.5508
183.9964,0.006,1.25,0.3554,24.2886,189.7751,354.5207
184.0074,0.0057,1.2508,0.3559,24.4912,189.6562,354.5425
184.0182,0.0055,1.2522,0.3565,24.9566,189.5258,354.7737
184.0294,0.0052,1.2542,0.357,25.5585,189.4498,355.1494
184.0405,0.0047,1.2567,0.3574,26.2437,189.2854,355.5034
184.0519,0.0039,1.2609,0.3577,27.5417,188.969,355.9075
184.0628,0.0033,1.265,0.3579,28.8274,188.7433,356.2421
184.0739,0.0027,1.2708,0.358,30.5774,188.6095,356.7529
184.0851,0.0025,1.2759,0.3584,32.0815,188.634,357.3687
184.0962,0.0021,1.2824,0.3593,33.7177,188.658,358.2237
184.1074,0.0018,1.2885,0.3607,35.066,188.6285,358.7947
184.1182,0.0013,1.2967,0.3631,36.6729,188.4162,359.1107
184.1294,0.0008,1.306,0.3657,38.4306,188.2253,359.0538
184.1407,0.0003,1.3146,0.3684,40.0406,188.2175,358.9387
184.1519,-0.0007,1.3263,0.3717,42.2099,188.1782,358.8931
184.1628,-0.0018,1.3372,0.3746,44.2874,188.0918,359.1096
184.1739,-0.0035,1.3516,0.3779,47.2506,187.925,359.5855
184.1848,-0.0052,1.3644,0.3801,50.2084,187.8053,0.1876
184.196,-0.007,1.38,0.3827,53.9202,188.0655,1.6299
184.2073,-0.0085,1.3933,0.3852,56.9779,188.4783,3.2957
184.2183,-0.0107,1.4096,0.3887,60.5873,188.9435,5.3272
184.2294,-0.0128,1.4232,0.3919,63.5889,189.2729,6.8695
184.2404,-0.0159,1.4393,0.3967,66.9461,189.2233,8.1711
184.2515,-0.0193,1.4552,0.4025,69.9316,188.4526,8.6528
184.2626,-0.0224,1.468,0.4083,72.0932,187.1973,8.2537
184.274,-0.0262,1.4835,0.4165,74.2689,184.8294,6.8025
184.285,-0.0292,1.4962,0.4244,75.6943,182.3474,5.0005
184.2959,-0.0325,1.5113,0.4348,77.0358,179.2183,2.596
184.3071,-0.035,1.5238,0.4441,78.1609,176.5398,0.5823
184.3181,-0.0374,1.5384,0.456,79.4092,173.7247,358.6085
184.3294,-0.0391,1.5503,0.4668,80.2925,171.2949,357.0015
184.3405,-0.041,1.5644,0.4814,81.1263,168.5002,355.129
184.3516,-0.0427,1.578,0.4978,81.4099,166.2854,353.5459
184.3625,-0.0441,1.5889,0.5127,81.2154,165.0173,352.5934
184.3739,-0.0461,1.6014,0.5325,80.4066,163.8023,351.413
184.385,-0.0477,1.6113,0.5502,79.2013,163.6954,351.0418
184.3958,-0.05,1.623,0.5744,77.1166,163.5394,350.5681
184.4071,-0.0518,1.6313,0.594,75.0474,163.5849,350.3034
184.4184,-0.0539,1.6408,0.6198,72.132,163.6856,349.7909
