time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.4215,-0.0052,1.2511,0.3406,25.7566,190.151,349.9317
295.4326,-0.0053,1.2509,0.3407,25.7117,190.1243,349.8968
295.4437,-0.0052,1.2508,0.3408,25.6936,190.1665,349.8849
295.4546,-0.0051,1.2507,0.3408,25.6911,190.2574,349.9077
295.4658,-0.005,1.2506,0.3407,25.7312,190.3388,349.9652
295.4768,-0.0048,1.2506,0.3407,25.7575,190.4148,350.0205
295.4879,-0.0047,1.2504,0.3406,25.7235,190.4896,350.0374
295.4992,-0.0047,1.2503,0.3407,25.6614,190.4934,349.9802
295.5102,-0.0048,1.2502,0.3408,25.601,190.4569,349.8533
295.5213,-0.0049,1.2502,0.3408,25.5859,190.4306,349.769
295.5326,-0.0049,1.2502,0.3409,25.5966,190.4375,349.7575
295.5438,-0.005,1.2503,0.3409,25.6162,190.4746,349.804
295.5549,-0.005,1.2503,0.341,25.6366,190.5022,349.8376
295.5658,-0.005,1.2503,0.3411,25.6468,190.5088,349.8575
295.5769,-0.0051,1.2503,0.3411,25.6556,190.5023,349.8591
295.5881,-0.0052,1.2504,0.3412,25.7066,190.4716,349.8483
295.5994,-0.0052,1.2504,0.3413,25.7551,190.4612,349.8632
295.6104,-0.0052,1.2504,0.3413,25.7796,190.4833,349.8934
295.6215,-0.0052,1.2503,0.3414,25.771,190.4769,349.8966
295.6325,-0.0053,1.2502,0.3415,25.7484,190.4245,349.8405
295.6436,-0.0054,1.2501,0.3416,25.71,190.4006,349.7665
295.6546,-0.0054,1.2501,0.3417,25.659,190.3734,349.6843
295.6659,-0.0055,1.2501,0.3418,25.6261,190.3634,349.6491
295.6768,-0.0054,1.2501,0.3418,25.6405,190.3853,349.6667
295.688,-0.0053,1.2501,0.3418,25.6731,190.4379,349.7062
295.699,-0.0052,1.2502,0.3417,25.7231,190.5033,349.7612
295.7099,-0.0049,1.2503,0.3417,25.7751,190.599,349.813
295.7212,-0.0047,1.2503,0.3417,25.7848,190.6823,349.8308
295.7326,-0.0046,1.2503,0.3417,25.8086,190.7785,349.8193
