time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.3124,-0.001,1.2053,0.3804,12.1351,189.0287,344.7456
368.3237,-0.0012,1.2054,0.3805,12.167,188.9725,344.7992
368.3344,-0.0013,1.2055,0.3806,12.1944,188.9357,344.8015
368.3464,-0.0015,1.2055,0.3807,12.2078,188.8999,344.7806
368.3566,-0.0016,1.2056,0.3808,12.2148,188.8792,344.756
368.3682,-0.0017,1.2056,0.3809,12.2143,188.8728,344.7392
368.3791,-0.0018,1.2056,0.381,12.2061,188.8619,344.7313
368.3896,-0.0018,1.2057,0.3811,12.2059,188.8719,344.7594
368.4009,-0.0018,1.2058,0.3812,12.2188,188.9131,344.8181
368.4124,-0.0018,1.2059,0.3813,12.2291,188.9522,344.8629
368.4233,-0.0017,1.2061,0.3813,12.2544,188.9973,344.8819
368.4343,-0.0017,1.2063,0.3814,12.2945,189.0252,344.8672
368.4465,-0.0017,1.2065,0.3814,12.3437,189.0502,344.8474
368.4566,-0.0017,1.2065,0.3814,12.3666,189.0761,344.8316
368.4677,-0.0017,1.2066,0.3815,12.3622,189.0962,344.8055
368.479,-0.0018,1.2066,0.3816,12.3464,189.1054,344.77
368.4898,-0.0018,1.2066,0.3816,12.3297,189.0992,344.7609
368.5006,-0.0019,1.2066,0.3817,12.3187,189.0997,344.781
368.5121,-0.002,1.2066,0.3818,12.3303,189.0921,344.8115
368.5234,-0.0021,1.2067,0.3819,12.3732,189.0921,344.8683
368.5341,-0.0022,1.2068,0.382,12.4049,189.0903,344.9105
368.5456,-0.0023,1.2068,0.3821,12.3873,189.0791,344.9411
368.5566,-0.0025,1.2068,0.3822,12.3651,189.0512,344.9103
368.5676,-0.0026,1.2069,0.3823,12.3694,189.0122,344.8601
368.5792,-0.0028,1.2071,0.3824,12.4118,188.9708,344.8165
368.5903,-0.0029,1.2072,0.3825,12.4573,188.9642,344.8003
368.6011,-0.003,1.2073,0.3826,12.4937,188.9597,344.8247
368.6125,-0.003,1.2073,0.3826,12.5013,188.9831,344.8508
368.6238,-0.003,1.2074,0.3827,12.4954,189.0231,344.8744
368.6351,-0.0031,1.2074,0.3828,12.4803,189.0294,344.8576
368.6458,-0.0032,1.2075,0.3829,12.4909,189.0061,344.8229
368.6568,-0.0033,1.2076,0.3829,12.4971,188.9644,344.7986
368.6679,-0.0033,1.2077,0.383,12.5214,188.9455,344.7951
368.6786,-0.0032,1.208,0.3829,12.5851,188.9887,344.7827
368.69,-0.0032,1.2078,0.3832,12.5953,189.0105,344.88
368.7013,-0.003,1.2081,0.3831,12.661,189.0858,344.8876
368.7124,-0.0031,1.208,0.3831,12.6733,189.1332,344.9085
368.7234,-0.0031,1.2079,0.3833,12.6383,189.1409,344.9248
368.7346,-0.003,1.2078,0.3834,12.6075,189.1347,344.8946
368.7458,-0.003,1.2077,0.3835,12.5564,189.1583,344.8807
368.7568,-0.003,1.2076,0.3836,12.5003,189.1706,344.8906
368.7681,-0.003,1.2076,0.3837,12.48,189.149,344.9201
368.7792,-0.003,1.2077,0.3838,12.4923,189.1281,344.9516
368.7903,-0.0029,1.2078,0.3838,12.5377,189.1445,344.9809
368.8012,-0.0028,1.2079,0.3839,12.6102,189.194,344.9876
368.8124,-0.0028,1.208,0.3839,12.6578,189.2341,345.011
368.8236,-0.0027,1.208,0.3839,12.6996,189.2962,345.019
368.8346,-0.0026,1.208,0.3839,12.7195,189.3418,345.0056
368.8458,-0.0026,1.2079,0.3839,12.7395,189.3747,344.9833
368.8569,-0.0027,1.2079,0.384,12.7246,189.3857,344.9809
368.8678,-0.0028,1.2078,0.3841,12.7092,189.3291,344.9749
368.8791,-0.003,1.2077,0.3842,12.6951,189.2359,344.9648
368.8902,-0.0032,1.2076,0.3844,12.6748,189.173,344.9429
368.9013,-0.0033,1.2075,0.3845,12.6715,189.1477,344.9223
368.9124,-0.0033,1.2074,0.3846,12.6658,189.1447,344.9264
368.9234,-0.0033,1.2072,0.3847,12.6418,189.1654,344.9403
368.9346,-0.0033,1.2071,0.3848,12.6201,189.2011,344.9368
368.9456,-0.0033,1.2071,0.3848,12.6297,189.2334,344.9388
368.9568,-0.0033,1.2071,0.3849,12.6549,189.2855,344.9789
368.9679,-0.0032,1.207,0.385,12.6678,189.3241,345.023
368.9792,-0.0032,1.207,0.3851,12.6744,189.3579,345.0619
368.9903,-0.0033,1.207,0.3852,12.6814,189.3481,345.0547
369.0012,-0.0034,1.2069,0.3853,12.7126,189.3156,345.0201
369.0122,-0.0035,1.2069,0.3855,12.7061,189.2998,344.9853
369.0235,-0.0036,1.2069,0.3856,12.6915,189.2762,344.935
369.0345,-0.0038,1.207,0.3857,12.7267,189.2416,344.9034
369.0456,-0.0038,1.207,0.3858,12.7902,189.2245,344.9228
369.0566,-0.0039,1.207,0.386,12.8293,189.2198,344.9944
369.0678,-0.0039,1.207,0.3861,12.84,189.2356,345.0917
369.0789,-0.0038,1.2069,0.3862,12.8533,189.2872,345.1899
369.09,-0.0037,1.2069,0.3864,12.833,189.3204,345.1901
369.1008,-0.0038,1.2069,0.3865,12.8198,189.3291,345.1279
369.1123,-0.0039,1.207,0.3866,12.8551,189.3183,345.0654
369.1234,-0.0041,1.2071,0.3867,12.9223,189.277,345.0392
369.1345,-0.0042,1.2074,0.3868,13.0023,189.2397,345.0965
369.1454,-0.0044,1.2078,0.3869,13.152,189.1569,345.24
369.1568,-0.0045,1.2083,0.387,13.3317,189.1084,345.4059
369.1678,-0.0046,1.2092,0.387,13.5925,189.1072,345.6638
369.1787,-0.005,1.2107,0.3868,14.0045,189.1003,346.0769
369.19,-0.0056,1.213,0.3865,14.5923,189.0375,346.6607
369.2011,-0.0069,1.2176,0.3859,15.8734,188.8232,347.7188
369.2121,-0.0089,1.2234,0.385,17.5038,188.4848,348.7614
369.2235,-0.0127,1.233,0.3835,20.4296,187.4482,349.7593
369.2345,-0.0165,1.2426,0.3819,23.5756,186.1729,350.2931
369.2456,-0.0215,1.2564,0.3793,28.0361,184.5456,350.9297
369.2566,-0.0256,1.2712,0.3765,32.5648,183.4199,352.0346
369.2676,-0.029,1.2848,0.3737,36.505,182.8591,353.4547
369.2788,-0.0328,1.3016,0.3703,41.2103,182.153,355.3858
369.2897,-0.0361,1.3167,0.3676,45.34,181.5822,356.7824
369.3009,-0.0403,1.3351,0.3656,50.0268,180.674,357.5284
369.3117,-0.0443,1.3506,0.3652,53.319,179.7708,357.3967
369.3234,-0.0503,1.3704,0.3649,57.1176,178.2068,356.4364
369.3342,-0.0558,1.3871,0.3642,60.4644,176.3509,355.2308
369.3452,-0.0621,1.407,0.3636,64.7161,174.3672,354.5474
369.3568,-0.0677,1.4251,0.3639,68.7088,172.4399,355.0091
369.3678,-0.0728,1.439,0.3669,71.147,170.1969,355.1462
369.3787,-0.0803,1.4541,0.374,72.3001,165.7116,352.6006
369.39,-0.0874,1.465,0.3827,71.7275,161.0685,348.4791
369.4012,-0.0964,1.4762,0.3973,69.06,156.8253,343.5587
369.4119,-0.1033,1.4839,0.4123,65.6464,155.6346,340.8206
369.4234,-0.1093,1.4907,0.4322,61.138,156.7926,339.3935
369.4347,-0.112,1.4944,0.4502,57.335,159.6651,339.9434
369.4452,-0.113,1.4963,0.4724,52.6909,164.2561,341.7662
