time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.6612,-0.0085,1.2565,0.3338,25.265,186.9763,351.3048
151.6725,-0.0084,1.2565,0.3338,25.2747,186.9593,351.315
151.6839,-0.0083,1.2566,0.3338,25.2957,186.9755,351.2927
151.6948,-0.0081,1.2567,0.3338,25.3375,187.0461,351.2786
151.7059,-0.008,1.2567,0.3338,25.3465,187.1046,351.2726
151.7168,-0.008,1.2567,0.3338,25.3359,187.132,351.2495
151.728,-0.008,1.2567,0.3338,25.3264,187.1229,351.1864
151.7392,-0.0081,1.2567,0.3338,25.3177,187.0924,351.1237
151.7503,-0.0082,1.2567,0.3338,25.3049,187.0144,351.0959
151.7614,-0.0083,1.2568,0.3338,25.3194,186.9586,351.1157
151.7725,-0.0082,1.2568,0.3338,25.3529,186.9511,351.1794
151.7836,-0.0082,1.2569,0.3338,25.3671,186.9408,351.2431
151.7947,-0.0079,1.2569,0.3337,25.4021,186.9491,351.299
151.8058,-0.0076,1.2569,0.3337,25.4292,187.0088,351.3161
151.8168,-0.0072,1.2567,0.3336,25.4015,187.1487,351.3008
151.8279,-0.0068,1.2565,0.3336,25.3262,187.2815,351.2097
151.839,-0.0067,1.2564,0.3335,25.2611,187.3621,351.0986
151.8503,-0.0066,1.2563,0.3335,25.2013,187.3897,350.989
151.8616,-0.0066,1.2562,0.3335,25.1791,187.3571,350.9235
151.8726,-0.0067,1.2562,0.3335,25.1749,187.2915,350.913
151.8836,-0.0067,1.2563,0.3334,25.2149,187.25,350.9928
151.8946,-0.0067,1.2563,0.3334,25.2698,187.204,351.102
151.9058,-0.0066,1.2563,0.3333,25.3035,187.184,351.1671
151.9169,-0.0065,1.2563,0.3333,25.2857,187.192,351.1644
151.9281,-0.0065,1.2562,0.3333,25.2504,187.1938,351.0916
151.9393,-0.0065,1.2562,0.3334,25.2096,187.1551,351.0052
151.9503,-0.0064,1.2562,0.3334,25.1841,187.1342,350.923
151.9614,-0.0062,1.2562,0.3334,25.1774,187.1579,350.9034
151.9724,-0.0061,1.2563,0.3333,25.1811,187.1923,350.9288
151.9835,-0.006,1.2563,0.3333,25.1954,187.2145,350.9457
151.9948,-0.0059,1.2563,0.3333,25.2053,187.2342,350.938
152.0059,-0.0058,1.2563,0.3333,25.2102,187.2338,350.9376
152.0169,-0.0057,1.2564,0.3333,25.2146,187.2318,350.9703
152.028,-0.0055,1.2564,0.3333,25.2422,187.2506,351.0201
152.0393,-0.0054,1.2565,0.3333,25.2481,187.2792,351.0477
152.0503,-0.0052,1.2565,0.3333,25.2486,187.3099,351.0507
152.0613,-0.005,1.2566,0.3333,25.2605,187.3253,351.024
152.0723,-0.0049,1.2566,0.3334,25.2907,187.3618,351.0097
152.0836,-0.0048,1.2567,0.3334,25.3209,187.4019,351.0109
152.0947,-0.0047,1.2567,0.3335,25.3293,187.4064,351.0166
152.1056,-0.0046,1.2567,0.3335,25.3319,187.4084,351.0148
152.1168,-0.0046,1.2566,0.3337,25.3135,187.3842,350.9708
152.1281,-0.0047,1.2565,0.3338,25.299,187.3241,350.9515
