time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.2546,-0.0015,1.2452,0.3489,28.1358,194.5663,0.7129
317.2657,-0.0014,1.2465,0.3484,28.6731,194.5687,0.8474
317.2768,-0.0013,1.2475,0.348,29.0963,194.606,1.0088
317.288,-0.0011,1.2485,0.3476,29.5154,194.7056,1.2904
317.2992,-0.0009,1.2491,0.3473,29.767,194.7942,1.4945
317.31,-0.0007,1.2495,0.3472,29.9305,194.8505,1.6023
317.3214,-0.0006,1.2495,0.3471,29.973,194.8868,1.5985
317.3326,-0.0004,1.2494,0.3472,29.8945,194.8848,1.4777
317.3434,-0.0004,1.2492,0.3473,29.7809,194.8477,1.3095
317.3546,-0.0005,1.2489,0.3474,29.6439,194.7529,1.0675
317.3657,-0.0005,1.2486,0.3475,29.5523,194.6755,0.8765
317.3764,-0.0004,1.2483,0.3476,29.4894,194.6664,0.8278
317.3881,-0.0002,1.2481,0.3476,29.4072,194.7119,0.8706
317.3992,-0.0001,1.2479,0.3476,29.3494,194.7421,0.8882
317.4102,0,1.2478,0.3477,29.3028,194.7405,0.8133
317.4214,0,1.2477,0.3477,29.2819,194.7031,0.6948
317.4324,0.0001,1.2478,0.3478,29.2775,194.6843,0.6173
317.4436,0.0002,1.2479,0.3477,29.3027,194.7133,0.6153
317.4549,0.0004,1.248,0.3477,29.3449,194.7596,0.658
317.4658,0.0005,1.2482,0.3476,29.3971,194.8047,0.7101
317.477,0.0006,1.2483,0.3475,29.4356,194.8372,0.7135
317.488,0.0007,1.2485,0.3474,29.5032,194.859,0.6615
317.4992,0.0007,1.2486,0.3473,29.5566,194.8556,0.595
317.5105,0.0007,1.2488,0.3471,29.6551,194.8155,0.5026
317.5215,0.0007,1.249,0.347,29.7241,194.7908,0.456
317.5325,0.0008,1.249,0.3468,29.7617,194.8267,0.4933
317.5438,0.0009,1.2491,0.3467,29.7708,194.8509,0.5825
317.5548,0.0011,1.2491,0.3467,29.7847,194.8699,0.632
317.5659,0.0012,1.249,0.3466,29.752,194.9156,0.631
317.5771,0.0013,1.2489,0.3466,29.7051,194.9475,0.6022
317.5882,0.0015,1.2487,0.3466,29.6299,194.9797,0.5578
317.5994,0.0015,1.2487,0.3466,29.5756,194.9776,0.4968
317.6104,0.0014,1.2487,0.3466,29.558,194.9263,0.438
317.6217,0.0013,1.2488,0.3466,29.6015,194.8633,0.4019
317.6325,0.0011,1.249,0.3465,29.6772,194.7724,0.4037
317.6434,0.0011,1.2491,0.3464,29.7289,194.7378,0.4422
317.6549,0.0011,1.2493,0.3464,29.7719,194.7317,0.4776
317.6658,0.0012,1.2493,0.3463,29.8228,194.7253,0.4831
317.6769,0.0012,1.2494,0.3462,29.8448,194.7346,0.4849
317.6882,0.0014,1.2494,0.3462,29.8502,194.7817,0.5031
317.6995,0.0015,1.2493,0.3461,29.8396,194.829,0.5108
317.7104,0.0015,1.2492,0.3461,29.8045,194.8369,0.4797
317.7215,0.0015,1.2491,0.346,29.7636,194.8218,0.4241
317.7325,0.0013,1.2492,0.346,29.7776,194.7324,0.3318
317.7433,0.0011,1.2493,0.346,29.827,194.6437,0.2806
317.7547,0.001,1.2493,0.3459,29.8788,194.5822,0.255
317.766,0.001,1.2493,0.3458,29.9042,194.5473,0.2347
317.7768,0.0009,1.2493,0.3458,29.9233,194.5302,0.2205
317.7881,0.001,1.2492,0.3458,29.9153,194.5387,0.2354
317.7992,0.0011,1.2492,0.3458,29.8647,194.5541,0.2653
