time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.9575,0.0001,1.6087,0.0431,12.4958,0.5085,354.3795
408.9687,0,1.6088,0.043,12.356,0.695,354.4426
408.9797,0,1.6087,0.0427,12.2737,0.8386,354.4468
408.9904,0.0001,1.6087,0.0425,12.1771,0.9742,354.4953
409.0019,0.0001,1.6086,0.0422,12.1529,1.1258,354.5169
409.0131,0.0002,1.6086,0.0419,12.1056,1.2775,354.5957
409.0243,0.0002,1.6086,0.0416,12.1242,1.4277,354.6126
409.0353,0.0002,1.6085,0.0415,12.13,1.526,354.6023
409.0464,0.0002,1.6085,0.0412,12.1078,1.6576,354.6735
409.0576,0.0002,1.6085,0.041,12.1274,1.7853,354.7255
409.0689,0.0001,1.6086,0.0409,12.1231,1.8541,354.7247
409.0801,0,1.6085,0.0407,12.1101,1.9569,354.7801
409.0909,-0.0001,1.6085,0.0405,12.1203,1.9372,354.8132
409.1019,-0.0002,1.6083,0.0403,12.136,1.9824,354.8405
409.1132,-0.0003,1.6082,0.0401,12.2156,1.9352,354.8781
409.1244,-0.0005,1.608,0.0399,12.2406,1.8706,354.8587
409.1352,-0.0007,1.608,0.0398,12.3034,1.8222,354.8776
409.1465,-0.0007,1.6078,0.0396,12.4313,1.6858,354.8436
409.1579,-0.0009,1.6077,0.0394,12.4755,1.5217,354.7526
409.1689,-0.001,1.6077,0.0393,12.5241,1.3401,354.6778
409.1798,-0.0012,1.6076,0.0392,12.5816,1.189,354.6178
409.1909,-0.0013,1.6077,0.0391,12.6619,1.0918,354.5958
409.202,-0.0015,1.6077,0.039,12.6126,0.8314,354.4988
409.2132,-0.0016,1.6078,0.0388,12.6644,0.6754,354.4514
409.2243,-0.0017,1.6078,0.0387,12.6555,0.497,354.4319
409.2353,-0.0018,1.6079,0.0386,12.6092,0.3881,354.3813
409.2462,-0.0019,1.6079,0.0384,12.5606,0.2371,354.3544
409.2574,-0.0019,1.608,0.0383,12.5455,0.1281,354.3067
409.2685,-0.002,1.6081,0.0382,12.4769,0.0162,354.3355
409.2797,-0.0019,1.6081,0.0381,12.4144,359.9818,354.2635
409.2908,-0.002,1.6082,0.038,12.3849,359.9559,354.2787
409.3018,-0.002,1.6083,0.038,12.3664,359.947,354.2629
409.3133,-0.0019,1.6083,0.0379,12.3286,359.9704,354.2839
409.3242,-0.0019,1.6084,0.0378,12.2519,0.0177,354.2567
409.3353,-0.0019,1.6084,0.0377,12.1966,0.0828,354.2434
409.3463,-0.0018,1.6086,0.0378,12.1561,0.1896,354.2531
409.3572,-0.0018,1.6087,0.0378,12.0435,0.2544,354.2492
409.3685,-0.0018,1.6087,0.0378,11.9824,0.3739,354.2807
409.3795,-0.0018,1.6088,0.0378,11.8718,0.4351,354.2797
409.3905,-0.0018,1.6088,0.0378,11.8386,0.5408,354.336
409.4016,-0.0018,1.6088,0.0379,11.7854,0.6148,354.317
409.413,-0.0019,1.6088,0.038,11.7563,0.6772,354.2822
409.424,-0.002,1.6089,0.0381,11.7069,0.783,354.3177
409.435,-0.002,1.6089,0.0383,11.6495,0.7916,354.3029
409.4464,-0.0022,1.6089,0.0384,11.603,0.8324,354.3146
409.4577,-0.0023,1.609,0.0386,11.5278,0.8164,354.338
409.4685,-0.0026,1.6089,0.0387,11.5344,0.806,354.357
409.4796,-0.0027,1.6089,0.0389,11.4782,0.7406,354.341
409.4906,-0.0028,1.6089,0.039,11.4721,0.7247,354.3588
409.5018,-0.003,1.6088,0.0391,11.4538,0.6467,354.3548
409.5128,-0.0032,1.6089,0.0393,11.4147,0.6499,354.3578
409.5239,-0.0034,1.6089,0.0394,11.4803,0.5538,354.3304
409.5349,-0.0035,1.6088,0.0395,11.4525,0.5054,354.3232
409.546,-0.0037,1.6087,0.0396,11.4548,0.4053,354.3706
409.5575,-0.0038,1.6088,0.0398,11.4865,0.3517,354.3847
409.5683,-0.004,1.6087,0.0399,11.5399,0.2629,354.4191
409.5798,-0.0041,1.6087,0.0401,11.5786,0.2004,354.4453
409.5905,-0.0041,1.6087,0.0403,11.5935,0.1341,354.4514
409.6019,-0.0042,1.6087,0.0404,11.6599,0.0237,354.4026
409.6127,-0.0044,1.6086,0.0406,11.6798,0.032,354.4059
409.6241,-0.0044,1.6087,0.0408,11.6912,359.9428,354.4103
409.635,-0.0044,1.6087,0.041,11.7549,359.9149,354.4268
409.6465,-0.0045,1.6089,0.0413,11.6947,359.8614,354.4552
409.6573,-0.0045,1.6089,0.0415,11.6834,359.8299,354.4525
409.6684,-0.0045,1.609,0.0418,11.6534,359.8629,354.4896
409.6796,-0.0045,1.6091,0.0419,11.6636,359.85,354.482
409.6908,-0.0045,1.609,0.0421,11.6478,359.8832,354.4892
409.7017,-0.0046,1.609,0.0425,11.638,359.8906,354.5043
409.7128,-0.0045,1.609,0.0427,11.6828,359.8993,354.5269
409.7241,-0.0046,1.609,0.043,11.7246,359.93,354.4934
409.735,-0.0046,1.6089,0.0432,11.7227,359.9016,354.5465
409.7465,-0.0047,1.6088,0.0435,11.7454,359.9377,354.596
409.7574,-0.0048,1.6088,0.0438,11.7812,359.9315,354.6183
409.7681,-0.0049,1.6088,0.0441,11.84,359.8749,354.5562
409.7794,-0.0049,1.6087,0.0443,11.9085,359.8803,354.6077
409.7907,-0.005,1.6088,0.0446,11.9598,359.8412,354.5946
409.8015,-0.0051,1.6088,0.0449,11.9974,359.765,354.6014
409.8128,-0.0051,1.6089,0.0452,12.0047,359.7594,354.6836
409.824,-0.0053,1.6088,0.0453,12.0572,359.6963,354.7062
409.8353,-0.0053,1.609,0.0455,12.0348,359.6283,354.7276
409.8474,-0.0055,1.6092,0.0458,12.0161,359.5489,354.7623
409.8577,-0.0057,1.6095,0.0461,12.0153,359.4509,354.7879
409.8684,-0.006,1.6097,0.0464,11.856,359.2673,354.8542
409.8795,-0.0062,1.6099,0.0466,11.8095,359.0657,354.8578
409.8907,-0.0066,1.6099,0.0468,11.6865,358.8901,354.8867
409.9017,-0.0069,1.61,0.047,11.6018,358.5995,354.9258
409.9132,-0.0073,1.61,0.0472,11.5827,358.4051,354.9247
409.9243,-0.0077,1.6099,0.0473,11.5827,358.1348,354.9677
409.9353,-0.008,1.6098,0.0474,11.6346,357.8581,354.9806
409.9463,-0.0085,1.6095,0.0475,11.7478,357.5554,355.0352
409.9574,-0.0089,1.6092,0.0475,11.8325,357.2772,355.0719
409.9687,-0.0094,1.609,0.0474,11.995,356.9636,355.0505
409.9797,-0.0099,1.6087,0.0474,12.1445,356.634,355.0036
409.991,-0.0104,1.6086,0.0472,12.3507,356.3686,354.9548
410.0018,-0.0109,1.6084,0.047,12.5599,356.0139,354.9401
410.0131,-0.0114,1.6082,0.0468,12.7465,355.767,354.8984
410.0245,-0.012,1.608,0.0466,12.9335,355.4629,354.8982
410.0355,-0.0125,1.6078,0.0463,13.1748,355.1969,354.8774
410.0464,-0.0131,1.6076,0.0459,13.4161,354.8711,354.8733
410.0576,-0.0135,1.6075,0.0457,13.5403,354.618,354.8353
410.0683,-0.014,1.6074,0.0454,13.7532,354.2953,354.8983
