time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.6146,0.0033,1.2591,0.347,21.8042,196.8263,347.8537
464.6272,0.0032,1.2592,0.347,21.8277,196.7785,347.8262
464.6369,0.0031,1.2592,0.3471,21.8361,196.7614,347.8119
464.6478,0.003,1.2593,0.3471,21.8351,196.7436,347.8227
464.659,0.0031,1.2593,0.3472,21.8161,196.7559,347.8409
464.67,0.0031,1.2592,0.3472,21.7673,196.808,347.8604
464.6815,0.0031,1.2593,0.3472,21.7558,196.855,347.8791
464.6923,0.0031,1.2594,0.3472,21.7812,196.8786,347.9051
464.7036,0.003,1.2595,0.3472,21.816,196.8665,347.9424
464.7148,0.0029,1.2596,0.3473,21.8341,196.8607,347.9673
464.7259,0.0028,1.2596,0.3473,21.8418,196.8446,347.9794
464.7367,0.0028,1.2597,0.3473,21.8575,196.845,347.981
464.7481,0.0027,1.2598,0.3474,21.8842,196.838,347.9787
464.7591,0.0026,1.2598,0.3475,21.8956,196.8241,347.9808
464.7701,0.0025,1.2598,0.3476,21.8662,196.7885,347.9763
464.7815,0.0024,1.2597,0.3477,21.828,196.7634,347.9817
464.7923,0.0024,1.2596,0.3479,21.7804,196.7564,347.9758
464.8034,0.0024,1.2596,0.348,21.7622,196.7462,347.9518
464.8145,0.0023,1.2597,0.348,21.7745,196.7534,347.9632
464.826,0.0023,1.2597,0.3481,21.7913,196.7667,348.0119
464.837,0.0023,1.2598,0.3481,21.8382,196.7639,348.0627
464.8481,0.0022,1.2599,0.3482,21.8924,196.7341,348.0977
464.8594,0.0022,1.26,0.3482,21.9172,196.7246,348.1067
464.8702,0.0022,1.2599,0.3483,21.893,196.7215,348.1001
464.8816,0.0022,1.2599,0.3484,21.8414,196.7068,348.0671
464.8924,0.0022,1.2599,0.3484,21.8183,196.7114,348.0403
464.9038,0.0023,1.2599,0.3484,21.7902,196.7607,348.0256
464.9148,0.0025,1.26,0.3484,21.7711,196.8144,348.0533
464.9259,0.0026,1.26,0.3484,21.7806,196.8747,348.1039
464.9371,0.0027,1.2601,0.3484,21.8175,196.9441,348.1702
464.9484,0.0027,1.2602,0.3484,21.8571,196.9839,348.2269
464.9593,0.0028,1.2602,0.3485,21.8643,196.9922,348.2496
464.9705,0.0029,1.2602,0.3485,21.8548,197.0157,348.2599
464.9815,0.003,1.2601,0.3486,21.8332,197.0349,348.2471
464.9926,0.0031,1.2601,0.3487,21.8019,197.076,348.2614
465.0038,0.0032,1.26,0.3488,21.7673,197.1105,348.2871
465.0147,0.0032,1.26,0.3487,21.7595,197.1357,348.2793
465.0258,0.0032,1.2598,0.3491,21.7189,197.1333,348.3194
465.0371,0.0033,1.2599,0.3492,21.7098,197.1174,348.3473
465.0484,0.0031,1.26,0.3491,21.7566,197.0699,348.3057
465.0595,0.0031,1.2601,0.3493,21.7698,197.0546,348.3311
465.0701,0.0031,1.2603,0.3493,21.8127,197.0658,348.3421
465.0812,0.0031,1.2604,0.3493,21.8461,197.0585,348.3511
465.0927,0.0031,1.2605,0.3494,21.9082,197.0512,348.3699
465.1038,0.0031,1.2606,0.3495,21.9331,197.0451,348.3822
465.115,0.0031,1.2605,0.3496,21.9265,197.0343,348.3867
465.1257,0.0031,1.2605,0.3497,21.9111,197.0315,348.363
465.1369,0.0031,1.2604,0.3498,21.8942,197.0162,348.3439
465.148,0.0032,1.2603,0.3499,21.8729,197.0054,348.3069
465.1594,0.0032,1.2602,0.35,21.8376,197.017,348.2658
465.1701,0.0033,1.2601,0.3501,21.8168,197.0318,348.2591
465.1815,0.0034,1.26,0.3502,21.7901,197.0476,348.2647
465.1923,0.0034,1.2599,0.3503,21.7923,197.082,348.2901
465.2033,0.0035,1.2599,0.3504,21.8215,197.1081,348.3002
465.2149,0.0036,1.2599,0.3504,21.8725,197.1283,348.3166
465.2258,0.0036,1.2599,0.3506,21.8887,197.1364,348.3365
465.2369,0.0036,1.2597,0.3507,21.86,197.1301,348.3307
465.248,0.0037,1.2596,0.3508,21.8059,197.1175,348.3244
465.2594,0.0038,1.2595,0.351,21.7525,197.1332,348.3237
465.2701,0.0038,1.2595,0.3511,21.7666,197.1432,348.3069
465.2813,0.0039,1.2594,0.3512,21.8095,197.1728,348.3105
465.2925,0.004,1.2593,0.3513,21.8119,197.1923,348.3119
465.3037,0.0041,1.2592,0.3515,21.7899,197.218,348.3139
465.3151,0.0042,1.2592,0.3517,21.7529,197.2245,348.2906
465.3257,0.0042,1.2591,0.3519,21.7401,197.1926,348.2355
465.3367,0.0041,1.2592,0.3521,21.7544,197.1523,348.2021
465.3479,0.0041,1.2592,0.3522,21.8092,197.1216,348.1977
465.3589,0.0041,1.2593,0.3524,21.8954,197.0971,348.2259
465.3702,0.0041,1.2594,0.3525,21.9505,197.0812,348.263
465.3813,0.0041,1.2594,0.3527,21.9916,197.077,348.3142
465.3925,0.0041,1.2595,0.3529,22.0319,197.076,348.3721
465.4033,0.0042,1.2596,0.353,22.0886,197.0881,348.4804
465.415,0.004,1.2598,0.3532,22.1383,197.0828,348.5495
465.4255,0.0034,1.2607,0.3533,22.3173,196.9641,348.6623
465.4369,0.0023,1.2626,0.3531,22.8765,196.6386,348.9808
465.448,0.0009,1.2657,0.3526,23.8148,196.2975,349.5389
465.459,-0.0018,1.2715,0.3512,25.7007,195.7061,350.7453
465.4703,-0.0049,1.2785,0.3494,28.136,194.9248,352.1211
465.4813,-0.0093,1.2886,0.3464,31.9811,193.5844,353.7679
465.4924,-0.0133,1.2998,0.343,36.2563,192.2441,355.2797
465.5033,-0.0158,1.3102,0.3404,39.822,191.8133,356.7332
465.5153,-0.0179,1.3228,0.3382,43.7518,192.0512,358.5804
465.5257,-0.0193,1.3368,0.3374,47.6275,192.9097,0.6224
465.537,-0.0201,1.3522,0.3378,51.5425,195.4718,3.6157
465.5481,-0.0219,1.3667,0.3387,55.1052,198.6242,7.1902
465.5591,-0.0259,1.3849,0.341,59.3617,202.6986,12.4773
465.5703,-0.0304,1.4007,0.3442,62.896,206.1873,18.0851
465.5814,-0.0369,1.4196,0.3504,66.7927,210.4766,26.2492
465.5924,-0.0453,1.4386,0.3601,70.064,213.2044,33.5759
465.6037,-0.0536,1.4545,0.3706,72.5121,212.8264,36.6715
465.6144,-0.0655,1.4734,0.3874,74.9138,207.2876,34.1307
465.6259,-0.0762,1.4885,0.4045,75.7985,197.9116,26.0314
465.6369,-0.0892,1.506,0.4303,74.6976,185.0517,13.5546
465.6478,-0.0995,1.519,0.455,71.7412,177.2832,5.3804
465.6599,-0.1106,1.5326,0.4879,66.7069,173.3597,0.6192
465.6699,-0.1186,1.5417,0.5172,62.2067,172.9698,359.503
465.6808,-0.1261,1.5495,0.5534,56.811,174.3588,0.3004
465.6922,-0.132,1.5535,0.5883,51.8676,176.3867,1.8877
465.7032,-0.136,1.5532,0.6198,47.4006,179.1493,3.5498
465.7143,-0.1396,1.5484,0.65,42.7061,181.6714,4.1199
465.7256,-0.1463,1.5359,0.6851,36.0192,183.5503,2.5521
465.7367,-0.1571,1.516,0.7175,27.2224,182.3564,356.384
