time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.1703,0.0051,1.2527,0.3511,22.4782,196.3525,348.8496
450.1816,0.0054,1.2527,0.3511,22.4271,196.4898,348.8794
450.1927,0.0055,1.2527,0.3511,22.4071,196.6142,348.8636
450.2036,0.0055,1.2529,0.3511,22.4377,196.6418,348.8109
450.2148,0.0055,1.2531,0.3511,22.5016,196.6275,348.7896
450.2257,0.0055,1.2533,0.3511,22.603,196.6286,348.8321
450.237,0.0055,1.2535,0.3511,22.6737,196.6427,348.9174
450.248,0.0054,1.2536,0.3511,22.734,196.6371,349.011
450.2593,0.0054,1.2537,0.3512,22.7639,196.6294,349.0646
450.2701,0.0054,1.2537,0.3513,22.7638,196.6257,349.1002
450.2814,0.0053,1.2536,0.3515,22.742,196.6128,349.1208
450.2926,0.0053,1.2536,0.3516,22.6989,196.5994,349.1281
450.3036,0.0052,1.2536,0.3518,22.6684,196.6009,349.1109
450.3149,0.0052,1.2536,0.3519,22.6586,196.6127,349.0947
450.326,0.0051,1.2537,0.352,22.6608,196.6026,349.0574
450.3369,0.005,1.2537,0.3521,22.6648,196.5934,349.0411
450.3483,0.0049,1.2539,0.3521,22.6969,196.5736,349.0421
450.3593,0.0047,1.254,0.3521,22.7376,196.5575,349.0633
450.3703,0.0046,1.2541,0.3522,22.7945,196.5415,349.115
450.3813,0.0045,1.2542,0.3523,22.8217,196.5261,349.1284
450.3929,0.0044,1.2542,0.3523,22.8322,196.5216,349.1217
450.4037,0.0042,1.2542,0.3525,22.8303,196.4915,349.0965
450.4148,0.0041,1.2542,0.3526,22.8049,196.4805,349.0778
450.4259,0.004,1.2543,0.3527,22.7589,196.4695,349.0682
450.4371,0.0038,1.2543,0.3528,22.768,196.4618,349.0701
450.448,0.0037,1.2544,0.3529,22.7932,196.4376,349.0845
450.4589,0.0036,1.2544,0.353,22.8069,196.4325,349.1097
450.4703,0.0036,1.2544,0.353,22.8015,196.4453,349.1324
450.4815,0.0036,1.2545,0.3531,22.8011,196.4552,349.1472
450.4933,0.0035,1.2546,0.3531,22.8344,196.4664,349.1446
450.5039,0.0034,1.2548,0.3531,22.8876,196.472,349.1158
450.5148,0.0033,1.255,0.3531,22.9339,196.4611,349.0857
450.5258,0.0032,1.2552,0.3531,23.0066,196.4671,349.0701
450.5368,0.0032,1.2553,0.3531,23.063,196.4841,349.0813
450.5479,0.0032,1.2554,0.3531,23.0856,196.5243,349.1287
450.5589,0.0033,1.2554,0.3532,23.0938,196.5918,349.2047
450.5702,0.0034,1.2554,0.3532,23.0983,196.6734,349.3099
450.5815,0.0035,1.2554,0.3532,23.0796,196.7327,349.3863
450.5931,0.0035,1.2553,0.3533,23.0068,196.7832,349.4083
450.6035,0.0035,1.2552,0.3534,22.9471,196.7843,349.3665
450.6146,0.0034,1.2553,0.3535,22.917,196.7797,349.2945
450.6256,0.0033,1.2554,0.3536,22.9363,196.7619,349.256
450.6368,0.0032,1.2555,0.3536,22.9779,196.7514,349.2585
450.648,0.0031,1.2555,0.3537,23.0093,196.7558,349.2602
450.659,0.0031,1.2556,0.3537,23.0167,196.7812,349.2754
450.6702,0.0032,1.2557,0.3538,23.0172,196.8179,349.2906
450.6813,0.0033,1.2557,0.3538,23.0303,196.8731,349.3212
450.6936,0.0033,1.2559,0.3537,23.0652,196.9321,349.3907
450.7036,0.0034,1.256,0.3538,23.1024,196.966,349.4467
450.7145,0.0035,1.256,0.3538,23.1229,197.0055,349.5366
450.7257,0.0035,1.2561,0.3538,23.1681,197.0585,349.5907
450.7366,0.0035,1.2562,0.3538,23.1898,197.0853,349.6165
450.7479,0.0035,1.2563,0.3538,23.2215,197.0894,349.5906
450.7588,0.0034,1.2563,0.3539,23.227,197.0971,349.5569
450.77,0.0034,1.2563,0.3539,23.2219,197.1169,349.5297
450.7815,0.0034,1.2564,0.354,23.2072,197.1214,349.5352
450.7933,0.0035,1.2564,0.354,23.2261,197.139,349.5647
450.8034,0.0036,1.2565,0.354,23.2463,197.1876,349.5909
450.8145,0.0037,1.2565,0.354,23.2236,197.2512,349.6417
450.8256,0.0037,1.2564,0.3541,23.1875,197.2665,349.6637
450.8365,0.0037,1.2564,0.3542,23.1767,197.2758,349.6404
450.8479,0.0037,1.2565,0.3542,23.1571,197.2933,349.6054
450.8592,0.0037,1.2566,0.3543,23.1648,197.3225,349.6052
450.8698,0.0037,1.2567,0.3543,23.2031,197.34,349.6017
450.8811,0.0037,1.2568,0.3543,23.2392,197.3408,349.5975
450.8922,0.0036,1.2569,0.3543,23.2891,197.3362,349.5967
450.903,0.0036,1.257,0.3544,23.3247,197.3401,349.6291
450.9146,0.0037,1.2572,0.3544,23.3781,197.3714,349.701
450.9256,0.0038,1.2573,0.3544,23.4376,197.4393,349.8057
450.9366,0.0039,1.2573,0.3543,23.4413,197.5062,349.8766
450.9479,0.004,1.2574,0.3543,23.4698,197.5645,349.9249
450.9588,0.004,1.2574,0.3543,23.5215,197.562,349.9052
450.9698,0.004,1.2574,0.3543,23.5541,197.559,349.8912
450.9816,0.0041,1.2574,0.3543,23.5576,197.5893,349.9043
450.9926,0.0042,1.2573,0.3542,23.5302,197.6168,349.919
451.0033,0.0043,1.2571,0.3542,23.4899,197.6464,349.9244
451.0146,0.0044,1.2569,0.3543,23.4166,197.6848,349.8953
451.0257,0.0045,1.2568,0.3542,23.3744,197.7197,349.8269
451.037,0.0045,1.2567,0.3542,23.3508,197.7326,349.7873
451.0479,0.0045,1.2568,0.3542,23.4073,197.7644,349.7926
451.0593,0.0044,1.2569,0.3541,23.4649,197.7665,349.8168
451.0703,0.0044,1.2571,0.354,23.5315,197.7673,349.8907
451.0814,0.0043,1.2573,0.354,23.589,197.7659,349.9435
451.0926,0.004,1.2581,0.3538,23.8036,197.7249,350.0751
451.1035,0.0038,1.2595,0.3534,24.2068,197.7224,350.3753
451.1145,0.0035,1.2616,0.3528,24.771,197.776,350.7917
451.1259,0.0026,1.2658,0.3519,25.8831,197.8503,351.4241
451.137,0.0009,1.2711,0.3509,27.364,197.707,352.0453
451.1483,-0.002,1.2794,0.3495,29.9558,197.1075,352.8621
451.1591,-0.0046,1.2877,0.3483,32.4806,196.5362,353.609
451.1703,-0.0076,1.2987,0.3465,35.7435,196.1335,354.842
451.1814,-0.0096,1.3089,0.3451,38.5992,196.1724,356.2974
451.1927,-0.0109,1.3224,0.3438,41.9923,196.9751,358.633
451.2036,-0.0121,1.3374,0.3426,45.6087,198.8283,1.4357
451.2145,-0.0139,1.3503,0.3422,48.5804,200.6749,3.7595
451.2259,-0.0177,1.3664,0.3428,51.8906,202.3429,6.0013
451.237,-0.022,1.38,0.3441,54.4261,203.1786,7.589
451.248,-0.0281,1.3969,0.3466,57.2214,203.8482,9.7764
451.2592,-0.0337,1.4108,0.3493,59.3284,204.0391,11.8339
451.2703,-0.0407,1.427,0.3535,61.6085,203.8508,14.3304
451.2813,-0.047,1.4396,0.3585,62.966,202.9681,15.5149
451.2926,-0.0557,1.4541,0.3664,63.9449,200.4882,15.0906
451.3036,-0.0639,1.4651,0.375,64.024,196.8502,12.7466
451.3145,-0.0745,1.4767,0.387,63.0428,191.1282,7.9127
451.3257,-0.0853,1.4868,0.4003,61.4109,185.1813,1.8316
451.3366,-0.094,1.4938,0.4121,59.7868,180.9488,356.6924
451.348,-0.1029,1.4998,0.4272,57.3657,177.556,351.5294
451.3591,-0.1087,1.5028,0.4406,54.8986,176.307,348.8495
451.3701,-0.1134,1.5043,0.4577,51.4525,176.3992,347.6788
451.3812,-0.1158,1.5039,0.4719,48.4755,177.3329,347.7408
451.3922,-0.1171,1.5019,0.4881,45.2406,179.0182,347.997
