time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.5713,0.0056,1.6105,0.0632,14.6182,357.4326,354.8909
130.5825,0.0055,1.6107,0.063,14.5505,357.4381,354.9127
130.5935,0.0056,1.6108,0.0628,14.4893,357.3703,354.8991
130.6049,0.0056,1.6108,0.0626,14.4016,357.3177,354.8511
130.6159,0.0057,1.6108,0.0623,14.3617,357.2801,354.7591
130.6268,0.0058,1.6108,0.0621,14.2527,357.2417,354.7525
130.638,0.0059,1.6108,0.0618,14.2103,357.2,354.7097
130.649,0.0059,1.6108,0.0616,14.2039,357.1603,354.6375
130.6603,0.0061,1.6109,0.0613,14.1291,357.1251,354.6514
130.6712,0.0062,1.6108,0.061,14.1734,357.1165,354.6272
130.6828,0.0063,1.6109,0.0607,14.14,357.0421,354.5772
130.6938,0.0064,1.6109,0.0604,14.0749,357.0424,354.5483
130.7047,0.0066,1.6111,0.0601,14.0087,357.0074,354.5654
130.7159,0.0067,1.6113,0.0598,13.9284,356.9541,354.5614
130.7273,0.0068,1.6113,0.0595,13.8457,356.9232,354.5512
130.7391,0.0069,1.6113,0.0591,13.7956,356.8737,354.5192
130.7493,0.0072,1.6114,0.0588,13.7446,356.839,354.5617
130.7604,0.0073,1.6114,0.0585,13.6658,356.8199,354.5233
130.7717,0.0075,1.6114,0.0582,13.6412,356.8185,354.5272
130.7828,0.0077,1.6113,0.0578,13.5794,356.7794,354.499
130.7938,0.0078,1.6113,0.0575,13.6107,356.731,354.4589
130.8047,0.008,1.6113,0.0571,13.5613,356.7067,354.4286
130.816,0.0082,1.6114,0.0568,13.5302,356.7012,354.4072
130.8268,0.0084,1.6114,0.0564,13.5252,356.7089,354.4103
130.8389,0.0086,1.6114,0.0561,13.5332,356.6776,354.408
130.8491,0.0087,1.6114,0.0557,13.429,356.6571,354.3792
130.8603,0.0089,1.6115,0.0554,13.4212,356.6906,354.3786
130.8714,0.0091,1.6115,0.0551,13.3824,356.695,354.3461
130.8827,0.0093,1.6114,0.0548,13.3827,356.6908,354.3114
130.8936,0.0094,1.6114,0.0545,13.3101,356.6544,354.2771
130.9048,0.0095,1.6114,0.0542,13.319,356.6666,354.2821
130.916,0.0097,1.6115,0.054,13.2718,356.6351,354.2706
130.927,0.0097,1.6115,0.0537,13.2503,356.5973,354.256
130.938,0.0099,1.6116,0.0534,13.2476,356.623,354.3051
130.9492,0.01,1.6114,0.0531,13.2367,356.5816,354.2339
130.9604,0.0101,1.6114,0.0528,13.1601,356.5983,354.1741
130.9715,0.0102,1.6114,0.0526,13.2049,356.6192,354.1616
130.9826,0.0104,1.6114,0.0523,13.2083,356.6012,354.1385
130.9939,0.0105,1.6113,0.052,13.1976,356.6219,354.1284
131.0047,0.0107,1.6113,0.0517,13.2007,356.6377,354.138
131.0158,0.0109,1.6114,0.0514,13.1548,356.6498,354.1501
131.0268,0.011,1.6115,0.0512,13.1238,356.6928,354.1396
131.0379,0.0111,1.6117,0.0508,13.0527,356.767,354.1641
131.0494,0.0113,1.6119,0.0507,13.0015,356.7928,354.179
131.0603,0.0115,1.612,0.0504,12.8992,356.7986,354.1432
131.0713,0.0118,1.6122,0.0502,12.7898,356.8876,354.175
131.0822,0.012,1.6125,0.0499,12.6514,356.958,354.1844
131.0938,0.0122,1.6127,0.0497,12.5547,356.957,354.1304
131.1047,0.0125,1.6132,0.0496,12.3554,357.0592,354.1525
131.1157,0.0129,1.6139,0.0496,12.1713,357.0571,354.1057
131.1269,0.0131,1.6144,0.0496,11.9361,357.0414,354.0543
131.138,0.0134,1.615,0.0497,11.6024,357.0982,354.0324
131.1491,0.0136,1.6154,0.0498,11.3295,357.1411,353.9314
131.1601,0.0138,1.6156,0.0499,10.9324,357.0965,353.874
131.1714,0.0141,1.6162,0.0505,10.6867,357.1244,353.8313
131.1826,0.0142,1.6168,0.0508,10.4151,357.1638,353.8742
131.1936,0.0145,1.6171,0.0513,10.2457,357.1842,353.9624
131.2046,0.0147,1.6173,0.0519,10.0753,357.1763,354.1167
131.2158,0.015,1.6174,0.0525,9.9425,357.2253,354.3086
131.2271,0.0153,1.6176,0.053,9.8598,357.2471,354.4326
131.2378,0.0157,1.618,0.0538,9.7527,357.3464,354.4931
131.249,0.016,1.6184,0.0545,9.6808,357.446,354.5247
131.2604,0.0163,1.619,0.0555,9.5065,357.5748,354.5598
131.2713,0.0165,1.6195,0.0563,9.3474,357.6648,354.6077
131.2824,0.0168,1.6201,0.0575,9.0662,357.7849,354.7108
