time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.2755,0.014,1.6201,0.062,5.2985,355.8185,352.9745
257.2867,0.0141,1.6202,0.0624,5.2789,355.7877,352.938
257.2976,0.0143,1.6203,0.0628,5.2962,355.7934,352.908
257.3089,0.0144,1.6203,0.0631,5.2283,355.7349,352.8193
257.32,0.0145,1.6205,0.0635,5.1611,355.7659,352.8204
257.3313,0.0146,1.6206,0.0638,5.0895,355.7784,352.7724
257.342,0.0147,1.6207,0.0643,5.065,355.7811,352.7421
257.3532,0.0147,1.6209,0.0646,5.0615,355.8047,352.7214
257.3643,0.0148,1.6209,0.065,4.9715,355.7923,352.7022
257.3757,0.0149,1.6211,0.0654,4.9612,355.7931,352.6626
257.3864,0.015,1.6212,0.0658,4.9016,355.8298,352.6785
257.3977,0.0151,1.6212,0.0662,4.8611,355.8051,352.6319
257.4086,0.0152,1.6212,0.0665,4.8214,355.7677,352.5468
257.4198,0.0152,1.6211,0.0669,4.7864,355.7626,352.5515
257.4309,0.0153,1.6212,0.0672,4.7926,355.7285,352.4311
257.4418,0.0154,1.6211,0.0676,4.7359,355.7261,352.3456
257.4532,0.0155,1.6211,0.0679,4.7437,355.7104,352.3187
257.4643,0.0154,1.621,0.0683,4.7756,355.6532,352.2811
257.4758,0.0154,1.621,0.0685,4.8395,355.6038,352.2567
257.4865,0.0154,1.6209,0.0689,4.9162,355.6077,352.291
257.4977,0.0154,1.6209,0.0691,4.923,355.576,352.2924
257.5087,0.0153,1.6209,0.0695,4.9655,355.5231,352.3785
257.5198,0.0153,1.6208,0.0697,5.0316,355.4914,352.4028
257.5311,0.0153,1.6209,0.07,5.0793,355.4376,352.4662
257.5419,0.0153,1.6209,0.0703,5.0753,355.386,352.51
257.5534,0.0153,1.621,0.0706,5.0549,355.3342,352.5205
257.5646,0.0153,1.621,0.0708,5.0514,355.3325,352.5471
257.5754,0.0152,1.621,0.0711,5.0602,355.2269,352.5581
257.5864,0.0153,1.621,0.0714,5.0425,355.1951,352.5746
257.5978,0.0153,1.621,0.0717,5.0232,355.1581,352.5545
257.6087,0.0153,1.621,0.072,5.0757,355.091,352.5298
257.6196,0.0154,1.621,0.0722,5.0783,355.0221,352.5293
257.6308,0.0154,1.621,0.0725,5.1051,354.9996,352.5197
257.6419,0.0154,1.6209,0.0728,5.1219,355.0075,352.497
257.6533,0.0154,1.6209,0.0731,5.1179,354.9749,352.4733
257.6647,0.0155,1.6208,0.0734,5.1482,354.891,352.4681
257.6756,0.0155,1.6208,0.0736,5.1508,354.9432,352.4523
257.6862,0.0156,1.6208,0.074,5.1898,354.8955,352.4862
257.6977,0.0157,1.6207,0.0743,5.2523,354.8951,352.4419
257.7086,0.0157,1.6207,0.0745,5.2801,354.8895,352.497
257.7196,0.0158,1.6206,0.0748,5.3075,354.8817,352.4733
257.731,0.0158,1.6206,0.075,5.3755,354.8822,352.4662
257.7419,0.0159,1.6206,0.0752,5.4159,354.9305,352.4991
257.753,0.016,1.6206,0.0755,5.4717,354.9063,352.4932
257.7644,0.016,1.6206,0.0757,5.4844,354.9663,352.4646
257.7764,0.0161,1.6206,0.0759,5.4755,354.9398,352.4745
257.7863,0.0161,1.6207,0.0762,5.4909,354.9407,352.4699
257.7976,0.0162,1.6208,0.0765,5.4656,354.9261,352.4238
257.8094,0.0162,1.6208,0.0767,5.5351,354.9882,352.4438
257.82,0.0163,1.6209,0.0769,5.4567,354.9246,352.468
257.831,0.0163,1.6209,0.0772,5.4562,355.0121,352.4795
257.8423,0.0164,1.6209,0.0774,5.44,355.0032,352.4509
257.8539,0.0165,1.6208,0.0776,5.4424,355.0352,352.4632
257.8647,0.0166,1.6207,0.0778,5.3991,355.0598,352.4547
257.8755,0.0166,1.6208,0.0781,5.472,355.0428,352.4523
257.8867,0.0166,1.6208,0.0784,5.484,355.107,352.5057
257.8979,0.0168,1.6208,0.0786,5.4494,355.0709,352.5259
257.9092,0.0169,1.6208,0.0789,5.4435,355.1496,352.5421
257.9202,0.017,1.6208,0.0791,5.4803,355.1987,352.4852
257.9311,0.0171,1.6209,0.0793,5.4885,355.1703,352.4257
257.9423,0.0171,1.6209,0.0795,5.4678,355.2021,352.4192
257.9535,0.0172,1.6208,0.0797,5.4584,355.2776,352.3807
257.9647,0.0173,1.6207,0.0799,5.458,355.2276,352.3916
257.9768,0.0174,1.6208,0.0802,5.4944,355.3068,352.4233
257.9865,0.0175,1.6207,0.0804,5.5259,355.3146,352.3536
257.9978,0.0176,1.6207,0.0805,5.5188,355.3557,352.3638
258.0089,0.0176,1.6207,0.0807,5.539,355.3552,352.4066
258.0201,0.0178,1.6208,0.0809,5.5366,355.3684,352.3871
258.031,0.0178,1.6208,0.081,5.515,355.39,352.368
258.0421,0.0178,1.6208,0.0812,5.5272,355.3833,352.4253
258.0533,0.0179,1.6208,0.0815,5.5289,355.3979,352.4065
258.0644,0.0179,1.6208,0.0816,5.5166,355.4039,352.3923
258.0754,0.018,1.6209,0.0817,5.5102,355.3644,352.4019
258.0865,0.0181,1.6209,0.0819,5.4727,355.3676,352.437
258.0976,0.0181,1.6209,0.0822,5.4626,355.3207,352.4031
258.1088,0.0182,1.6209,0.0823,5.4302,355.3199,352.4029
258.1196,0.0183,1.621,0.0825,5.385,355.3221,352.3683
258.1312,0.0184,1.621,0.0827,5.3966,355.294,352.3333
258.1418,0.0185,1.621,0.0829,5.3766,355.2574,352.3218
258.1533,0.0186,1.621,0.0831,5.3033,355.2905,352.3244
258.1646,0.0187,1.621,0.0834,5.3274,355.3394,352.3312
258.1752,0.0188,1.6211,0.0836,5.2149,355.348,352.3168
258.1865,0.019,1.6211,0.0839,5.2233,355.3375,352.3164
258.1977,0.0192,1.6211,0.0843,5.1791,355.4525,352.3413
258.2088,0.0195,1.6213,0.0846,5.1745,355.4756,352.3347
