time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.3002,-0.0015,1.611,0.068,12.9144,356.0099,355.6263
346.3124,-0.0016,1.611,0.0681,12.9617,356.0261,355.6249
346.3225,-0.0017,1.611,0.0683,12.9919,356.0139,355.6578
346.3336,-0.0017,1.611,0.0684,12.9592,355.9964,355.6611
346.3444,-0.0018,1.6111,0.0686,12.9946,356.0059,355.6762
346.3556,-0.0019,1.611,0.0688,13.0027,355.9688,355.6673
346.3665,-0.002,1.6111,0.0689,12.9402,355.9629,355.7502
346.378,-0.002,1.6112,0.0691,12.9378,355.9573,355.7126
346.3891,-0.0022,1.6111,0.0692,12.9562,355.9377,355.7415
346.4001,-0.0022,1.6111,0.0694,12.9681,355.9258,355.6834
346.4122,-0.0023,1.6111,0.0696,12.9939,355.896,355.6967
346.4223,-0.0024,1.6112,0.0697,12.9804,355.9134,355.7294
346.4334,-0.0025,1.6111,0.0699,12.9637,355.918,355.7172
346.4445,-0.0025,1.6112,0.0701,12.9679,355.8899,355.7015
346.4556,-0.0025,1.6112,0.0701,12.9176,355.9095,355.6953
346.4666,-0.0025,1.6111,0.0704,12.9522,355.9507,355.6693
346.4777,-0.0026,1.6111,0.0705,12.925,355.9319,355.6591
346.4889,-0.0027,1.6111,0.0706,12.9382,355.9916,355.6794
346.4998,-0.0028,1.6111,0.0708,12.9329,356.0233,355.7191
346.5113,-0.0029,1.6111,0.0709,12.9078,356.0486,355.7441
346.5224,-0.0029,1.6111,0.0711,12.9691,356.0168,355.7696
346.5331,-0.003,1.611,0.0712,12.8771,356.0206,355.7644
346.5446,-0.003,1.611,0.0714,12.9324,356.0346,355.7292
346.5557,-0.0031,1.611,0.0716,12.9263,356.0301,355.7305
346.5664,-0.0033,1.611,0.0718,12.9037,356.0114,355.7074
346.5781,-0.0033,1.611,0.0719,12.8908,356.0443,355.7486
346.5892,-0.0034,1.6109,0.0721,12.9436,355.9768,355.7338
346.6001,-0.0035,1.611,0.0723,12.9275,356.0324,355.754
346.6115,-0.0036,1.611,0.0725,12.9259,355.9563,355.7295
346.6229,-0.0037,1.6109,0.0726,12.9501,356.0067,355.7615
346.6335,-0.0037,1.611,0.0728,12.9291,356.0055,355.8142
346.6447,-0.0038,1.611,0.073,12.8623,356.0218,355.8082
346.6557,-0.0038,1.611,0.0731,12.8872,356.0083,355.8152
346.6669,-0.0039,1.611,0.0734,12.9003,356.0544,355.8169
346.678,-0.004,1.611,0.0736,12.8999,356.0089,355.8238
346.6892,-0.004,1.611,0.0738,12.8963,356.0162,355.8282
346.7006,-0.0041,1.611,0.074,12.8901,356.0653,355.895
346.7114,-0.004,1.6109,0.0741,12.9322,356.0544,355.8881
346.7225,-0.0041,1.611,0.0744,12.9094,356.0776,355.8712
346.7335,-0.0041,1.611,0.0746,12.8965,356.1055,355.8566
346.7448,-0.0042,1.6111,0.0749,12.8162,356.1056,355.885
346.7559,-0.0042,1.6112,0.0751,12.884,356.0943,355.8727
346.7668,-0.0042,1.6112,0.0754,12.8238,356.1021,355.913
346.7783,-0.0042,1.6111,0.0756,12.801,356.1403,355.9051
346.7892,-0.0042,1.6112,0.0759,12.7865,356.0821,355.8257
346.8004,-0.0042,1.6112,0.0761,12.7982,356.1115,355.8322
346.8115,-0.0042,1.6111,0.0764,12.7718,356.1403,355.7964
346.8227,-0.0043,1.611,0.0767,12.8068,356.1515,355.817
346.8336,-0.0043,1.611,0.077,12.8002,356.1652,355.8382
346.8449,-0.0044,1.611,0.0773,12.8452,356.1631,355.864
346.8562,-0.0044,1.6111,0.0776,12.8274,356.2139,355.8655
346.8672,-0.0044,1.6111,0.078,12.8575,356.2103,355.8735
346.8781,-0.0045,1.6111,0.0782,12.876,356.2323,355.8988
346.8894,-0.0045,1.6111,0.0786,12.8481,356.2537,355.9393
346.9005,-0.0046,1.6112,0.0788,12.8607,356.2039,355.9036
346.9117,-0.0047,1.6112,0.0792,12.8479,356.1861,355.9317
346.9228,-0.0047,1.6112,0.0797,12.8907,356.1758,355.9121
346.9338,-0.0048,1.6112,0.0799,12.8861,356.1708,355.8771
346.9448,-0.0049,1.6111,0.0803,12.8847,356.1866,355.9404
346.9559,-0.0049,1.6112,0.0806,12.9222,356.1258,355.9145
346.9671,-0.005,1.6113,0.0811,12.9329,356.108,355.8976
346.9783,-0.005,1.6112,0.0813,12.9152,356.1043,355.8899
346.9891,-0.005,1.6112,0.0818,12.8937,356.1222,355.8958
347.0001,-0.005,1.6111,0.0821,12.9057,356.105,355.8882
347.0115,-0.005,1.6113,0.0825,12.9214,356.115,355.9155
347.0228,-0.005,1.6112,0.0828,12.8983,356.1212,355.9142
347.0336,-0.0051,1.6112,0.0832,12.9427,356.1155,355.9406
347.0448,-0.005,1.6112,0.0837,12.9391,356.1217,355.9225
347.0558,-0.0051,1.6111,0.084,12.9546,356.14,355.9222
347.0668,-0.0051,1.6112,0.0845,12.976,356.1515,355.9377
347.0779,-0.0051,1.6112,0.0848,13.0126,356.1494,355.9154
347.0891,-0.0052,1.6112,0.0852,13.0123,356.1486,355.9095
347.1003,-0.0052,1.6112,0.0856,13.0192,356.1591,355.9258
347.1112,-0.0052,1.6112,0.0861,13.0202,356.1343,355.9384
347.1224,-0.0052,1.6114,0.0865,13.0154,356.1077,355.9153
347.1334,-0.0053,1.6114,0.0869,12.9843,356.1327,355.9241
347.1447,-0.0052,1.6114,0.0874,12.971,356.1444,355.9422
347.1562,-0.0053,1.6114,0.0878,12.9614,356.1691,355.9723
347.167,-0.0053,1.6114,0.0884,12.9591,356.2083,355.9604
347.1781,-0.0053,1.6114,0.0888,12.9336,356.2628,355.9333
347.1892,-0.0053,1.6114,0.0894,12.9489,356.2218,355.9173
347.2002,-0.0054,1.6114,0.0898,12.9686,356.284,355.9474
347.2114,-0.0054,1.6112,0.0903,12.9872,356.2978,355.9418
347.2224,-0.0055,1.6112,0.0907,13.05,356.3274,355.9738
347.2339,-0.0055,1.6112,0.0912,13.1344,356.375,356.0143
347.2445,-0.0055,1.6112,0.0918,13.1732,356.3937,355.9926
347.2561,-0.0055,1.6112,0.0922,13.2227,356.4203,356.0128
347.2667,-0.0054,1.6113,0.0928,13.2031,356.4726,356.0071
347.2779,-0.0052,1.6114,0.0933,13.2405,356.5114,356.0267
347.2888,-0.0051,1.6116,0.094,13.2156,356.6269,355.9945
347.2997,-0.0049,1.6117,0.0944,13.1412,356.6771,355.9723
347.3112,-0.0046,1.6119,0.0952,13.0632,356.8499,355.9641
347.3224,-0.0044,1.6122,0.0958,13.021,356.8787,355.9199
347.3335,-0.0039,1.6125,0.0965,12.9667,357.0405,355.9179
347.3445,-0.0034,1.6127,0.0973,12.9215,357.1782,355.9031
347.3558,-0.0029,1.6131,0.098,12.842,357.3332,355.8927
347.3671,-0.0023,1.6136,0.0989,12.702,357.5428,355.8725
347.3779,-0.0016,1.6142,0.0997,12.5944,357.7221,355.7899
347.3893,-0.0008,1.6151,0.1009,12.5144,358.0631,355.6812
347.4004,0,1.6157,0.1018,12.3763,358.3614,355.5189
347.4114,0.0009,1.6164,0.1031,12.1225,358.821,355.4837
347.4226,0.0018,1.6171,0.1045,11.8147,359.225,355.4384
347.4341,0.0026,1.6176,0.1057,11.5652,359.5886,355.465
347.4449,0.0037,1.6181,0.1075,11.2258,0.2032,355.5342
347.456,0.0044,1.6185,0.1089,11.0297,0.6103,355.5419
347.4672,0.0055,1.6189,0.1108,10.6878,1.2242,355.638
347.4782,0.0064,1.6193,0.1126,10.5153,1.7192,355.7396
347.4897,0.0074,1.6197,0.115,10.2907,2.26,355.8282
347.5002,0.0083,1.6201,0.1172,10.1329,2.7095,355.804
347.5115,0.0093,1.6208,0.1201,9.8567,3.2183,355.8366
347.5226,0.0103,1.6213,0.1228,9.586,3.6072,355.7989
347.5338,0.0115,1.622,0.1263,9.2492,4.0782,355.6865
347.5446,0.013,1.623,0.1305,8.6748,4.6255,355.7147
347.5561,0.0141,1.6239,0.1342,8.2046,5.0163,355.7749
347.5673,0.0159,1.6252,0.1392,7.5818,5.4972,355.8828
