time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.5108,0.0008,1.2633,0.3421,29.5062,192.1025,354.0306
326.5222,0.0007,1.2636,0.342,29.5654,192.0675,354.06
326.5333,0.0006,1.2637,0.342,29.6172,192.0549,354.1015
326.5445,0.0006,1.2638,0.342,29.6496,192.0783,354.192
326.5555,0.0006,1.2638,0.342,29.6365,192.1139,354.2756
326.5667,0.0008,1.2637,0.3421,29.5896,192.186,354.3753
326.5778,0.0011,1.2636,0.3421,29.5319,192.2997,354.4557
326.5889,0.0012,1.2635,0.3421,29.4737,192.3793,354.4698
326.6002,0.0012,1.2634,0.3422,29.4153,192.4031,354.4383
326.6109,0.0012,1.2634,0.3422,29.376,192.3887,354.3952
326.622,0.0011,1.2633,0.3423,29.3238,192.3604,354.3265
326.6332,0.001,1.2634,0.3423,29.3208,192.306,354.2421
326.6445,0.0009,1.2635,0.3423,29.3657,192.2387,354.1989
326.6556,0.0008,1.2636,0.3423,29.4033,192.2244,354.2269
326.6666,0.0009,1.2637,0.3423,29.4102,192.2587,354.2976
326.6778,0.001,1.2637,0.3422,29.3993,192.3075,354.339
326.6887,0.001,1.2638,0.3423,29.4064,192.3092,354.3228
326.6999,0.001,1.2639,0.3422,29.4468,192.3115,354.294
326.711,0.0011,1.2639,0.3422,29.4618,192.3654,354.3143
326.7225,0.0012,1.2639,0.3421,29.4676,192.4217,354.3528
326.7332,0.0012,1.2639,0.3421,29.4619,192.451,354.354
326.7442,0.0011,1.2639,0.342,29.4882,192.3942,354.2805
326.7551,0.0009,1.264,0.342,29.5025,192.3014,354.1848
326.7664,0.0008,1.2639,0.342,29.5086,192.2172,354.104
326.7776,0.0007,1.2639,0.342,29.5245,192.1707,354.0769
326.7885,0.0007,1.2638,0.3419,29.5264,192.1526,354.0963
326.7998,0.0009,1.2636,0.3419,29.484,192.2166,354.1513
326.8108,0.0011,1.2633,0.3419,29.4088,192.2897,354.1788
326.822,0.0014,1.263,0.3419,29.2902,192.3813,354.1546
326.833,0.0014,1.2628,0.342,29.1883,192.4068,354.0828
326.8441,0.0012,1.2627,0.342,29.1217,192.3311,353.9214
326.8553,0.0011,1.2625,0.3421,29.0687,192.2315,353.7591
326.8664,0.0009,1.2625,0.3421,29.0499,192.1353,353.6642
326.8776,0.001,1.2625,0.3421,29.0614,192.1275,353.6885
326.8887,0.0011,1.2624,0.342,29.0882,192.1762,353.7865
326.8996,0.0013,1.2624,0.342,29.0739,192.2483,353.8804
326.9105,0.0015,1.2623,0.3419,29.0529,192.297,353.9043
326.9218,0.0016,1.2623,0.3419,29.0256,192.3607,353.9028
326.933,0.0018,1.2623,0.3419,29.008,192.4126,353.8964
326.9444,0.0019,1.2623,0.3419,29.0247,192.4461,353.8978
326.9551,0.0018,1.2624,0.3418,29.0801,192.4482,353.8944
326.9669,0.0018,1.2625,0.3418,29.1475,192.4153,353.8864
326.9775,0.0018,1.2626,0.3418,29.1772,192.3785,353.8897
326.9884,0.0018,1.2626,0.3418,29.1834,192.3588,353.901
326.9995,0.0018,1.2627,0.3418,29.2191,192.3288,353.9091
327.0107,0.0019,1.2627,0.3418,29.2702,192.3055,353.9021
327.0216,0.002,1.2627,0.3419,29.2854,192.3246,353.9137
327.0332,0.0022,1.2626,0.3419,29.3052,192.3789,353.9473
327.044,0.0023,1.2626,0.3419,29.3121,192.4492,353.9915
327.0553,0.0024,1.2625,0.342,29.307,192.4538,353.9945
327.0663,0.0025,1.2626,0.3421,29.3093,192.467,353.9922
327.0772,0.0026,1.2627,0.3421,29.346,192.4666,353.9906
327.0886,0.0026,1.2629,0.3422,29.425,192.4346,353.9815
327.0995,0.0027,1.263,0.3422,29.505,192.4184,353.954
327.1105,0.0028,1.2632,0.3423,29.5819,192.4087,353.9142
327.1218,0.003,1.2632,0.3425,29.6348,192.4445,353.9081
327.1329,0.0032,1.2633,0.3426,29.6542,192.4855,353.9321
327.1444,0.0033,1.2634,0.3428,29.6645,192.522,353.9763
327.1551,0.0036,1.2635,0.3429,29.706,192.5659,354.0453
327.166,0.004,1.2636,0.3431,29.7605,192.676,354.1562
327.1773,0.0043,1.2637,0.3431,29.831,192.7854,354.2362
327.1886,0.0045,1.2639,0.3431,29.9365,192.8792,354.2868
327.1996,0.0046,1.2641,0.3432,30.0072,192.9031,354.2708
327.2108,0.0046,1.2642,0.3433,30.0616,192.872,354.2144
327.222,0.0046,1.2645,0.3434,30.1718,192.8087,354.1409
327.2332,0.0046,1.2647,0.3434,30.2528,192.8153,354.12
327.2441,0.0047,1.265,0.3435,30.3768,192.7981,354.1476
327.255,0.0048,1.2652,0.3435,30.48,192.8225,354.2321
327.2661,0.0051,1.2652,0.3436,30.5298,192.9259,354.4063
327.2773,0.0054,1.2652,0.3437,30.5258,193.0369,354.5436
327.2886,0.0056,1.2652,0.3438,30.5226,193.1461,354.6236
327.2995,0.0056,1.2653,0.3439,30.5429,193.1673,354.5488
327.311,0.0054,1.2653,0.3439,30.5585,193.1397,354.4277
327.3219,0.0051,1.2655,0.344,30.6061,193.0134,354.3279
327.3327,0.005,1.2656,0.3441,30.6774,192.9498,354.3365
327.3446,0.0048,1.2658,0.3441,30.7737,192.9056,354.3949
327.355,0.0047,1.2661,0.3441,30.8799,192.8728,354.4654
327.3661,0.0045,1.2666,0.344,31.0503,192.8626,354.6284
327.3778,0.0043,1.2677,0.3436,31.4316,192.8864,355.0229
327.3888,0.0042,1.2693,0.3429,31.9116,192.9805,355.5764
327.3997,0.0039,1.2722,0.3416,32.9494,193.1317,356.534
327.4106,0.0034,1.2758,0.3398,34.226,193.2824,357.526
327.4217,0.0016,1.282,0.3369,36.3105,193.293,358.6349
