time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.0545,0.0125,1.6108,0.0871,11.3403,0.7994,353.3926
286.0657,0.0124,1.6108,0.0872,11.3795,0.8064,353.4213
286.0766,0.0122,1.6108,0.0874,11.3808,0.7564,353.4644
286.0877,0.0121,1.6108,0.0876,11.3615,0.7316,353.441
286.0989,0.0121,1.6109,0.0877,11.3519,0.793,353.5211
286.1099,0.0119,1.6109,0.0879,11.3309,0.7353,353.5107
286.121,0.0119,1.6107,0.088,11.3046,0.7042,353.5259
286.132,0.0118,1.6108,0.0882,11.2909,0.7473,353.5876
286.1433,0.0116,1.6108,0.0884,11.3208,0.6656,353.5322
286.1543,0.0116,1.6108,0.0886,11.3366,0.6923,353.5976
286.1653,0.0115,1.6109,0.0888,11.2946,0.6788,353.6177
286.1764,0.0114,1.6108,0.089,11.2874,0.6756,353.648
286.1876,0.0114,1.6109,0.0892,11.2794,0.6271,353.6312
286.1987,0.0113,1.6109,0.0894,11.2951,0.6006,353.5967
286.2097,0.0113,1.6109,0.0896,11.2312,0.5571,353.5949
286.2209,0.0112,1.6109,0.0898,11.209,0.6025,353.6167
286.2321,0.0113,1.6109,0.0901,11.2346,0.5724,353.6023
286.2431,0.0112,1.6109,0.0903,11.241,0.5671,353.6629
286.2542,0.0111,1.6109,0.0905,11.2501,0.5752,353.668
286.2654,0.0111,1.6109,0.0908,11.2446,0.5804,353.6321
286.2766,0.0111,1.6109,0.0911,11.2469,0.5693,353.661
286.2877,0.0111,1.6109,0.0914,11.1905,0.5554,353.6401
286.2988,0.0111,1.611,0.0916,11.1988,0.577,353.6961
286.3096,0.0112,1.611,0.0919,11.2089,0.531,353.6988
286.3207,0.0113,1.6109,0.0922,11.1439,0.5766,353.6491
286.332,0.0113,1.611,0.0925,11.0832,0.5793,353.6113
286.343,0.0114,1.611,0.0928,11.0641,0.6305,353.6199
286.3542,0.0115,1.611,0.0932,11.0228,0.6429,353.5855
286.3652,0.0117,1.611,0.0936,10.9869,0.6991,353.6218
286.3764,0.0117,1.611,0.0938,11.041,0.7526,353.6531
286.3875,0.012,1.611,0.0941,11.0958,0.8092,353.5925
286.3987,0.0124,1.6111,0.0944,11.1205,0.8847,353.6218
286.4097,0.0127,1.6115,0.0948,11.14,0.9852,353.5703
286.421,0.0131,1.6119,0.0952,11.1136,1.1231,353.5598
286.4319,0.0136,1.6124,0.0957,11.0256,1.2838,353.5508
286.4431,0.0141,1.6128,0.0961,10.8798,1.4297,353.564
286.4542,0.0149,1.6133,0.0966,10.6529,1.5932,353.5641
286.4653,0.0158,1.6139,0.0973,10.3855,1.8619,353.4914
286.4764,0.0167,1.6143,0.0979,10.1122,2.08,353.3878
