time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.4656,-0.0106,1.2601,0.3348,29.7447,193.0843,349.6171
304.4769,-0.0111,1.2603,0.3349,29.795,192.8942,349.4883
304.488,-0.0115,1.2606,0.3351,29.8587,192.7248,349.3959
304.4991,-0.0117,1.2608,0.3352,29.9014,192.6396,349.3674
304.51,-0.0118,1.2609,0.3353,29.9494,192.6304,349.4005
304.5215,-0.0117,1.261,0.3353,29.9751,192.6864,349.5016
304.5325,-0.0115,1.2611,0.3354,29.9846,192.8036,349.6722
304.5436,-0.0113,1.2611,0.3354,29.9695,192.9213,349.795
304.5545,-0.0112,1.261,0.3354,29.9416,193.0419,349.8647
304.5659,-0.0112,1.2611,0.3354,29.9171,193.0896,349.8225
304.5769,-0.0113,1.2612,0.3355,29.926,193.0565,349.7084
304.588,-0.0115,1.2614,0.3355,29.9644,192.9689,349.5828
304.5992,-0.0116,1.2615,0.3356,30.011,192.9204,349.5475
304.6103,-0.0117,1.2617,0.3356,30.0839,192.8811,349.5439
304.6216,-0.0119,1.2619,0.3357,30.1292,192.8259,349.5198
304.6326,-0.012,1.2621,0.3358,30.1973,192.767,349.4389
304.6437,-0.0119,1.2622,0.3358,30.2469,192.7712,349.4124
304.655,-0.0117,1.2623,0.3359,30.2633,192.8809,349.5027
304.6656,-0.0113,1.2623,0.336,30.2544,193.0434,349.662
304.6772,-0.0111,1.2623,0.336,30.2569,193.1764,349.7762
304.6887,-0.0109,1.2623,0.3361,30.2562,193.2749,349.8018
304.6989,-0.0109,1.2623,0.3362,30.2462,193.2989,349.7597
304.7105,-0.0111,1.2624,0.3364,30.2508,193.2125,349.6501
304.7213,-0.0112,1.2623,0.3365,30.238,193.1361,349.57
304.7322,-0.0112,1.2623,0.3367,30.2056,193.0985,349.5381
304.7436,-0.0113,1.2623,0.3368,30.1912,193.0896,349.5561
304.7547,-0.0112,1.2623,0.337,30.1704,193.1225,349.6306
304.7655,-0.0111,1.2623,0.3371,30.1563,193.1691,349.7235
304.777,-0.0109,1.2623,0.3372,30.1555,193.2301,349.8028
304.7882,-0.0106,1.2623,0.3373,30.1486,193.3474,349.9026
304.7992,-0.0103,1.2622,0.3373,30.1439,193.4433,349.9803
304.8102,-0.01,1.2622,0.3374,30.1435,193.5627,350.0627
304.8213,-0.0098,1.2622,0.3375,30.1311,193.6514,350.0787
304.8324,-0.0096,1.2622,0.3376,30.1237,193.7032,350.0137
304.8435,-0.0096,1.2623,0.3376,30.1679,193.6973,349.924
304.8548,-0.0096,1.2623,0.3378,30.2296,193.6375,349.8599
304.8657,-0.0094,1.2624,0.338,30.2497,193.6337,349.8829
304.8769,-0.0091,1.2622,0.3381,30.2336,193.7318,349.9972
304.8877,-0.0087,1.262,0.3382,30.1681,193.8314,350.1315
304.899,-0.0084,1.2619,0.3384,30.1334,193.897,350.213
304.9102,-0.008,1.2618,0.3385,30.1158,193.9982,350.2804
304.9211,-0.0076,1.2616,0.3386,30.1042,194.1059,350.3081
304.9323,-0.0072,1.2614,0.3388,30.086,194.183,350.2664
304.9434,-0.0069,1.2614,0.3391,30.063,194.2121,350.1804
304.9547,-0.0066,1.2614,0.3394,30.0552,194.2356,350.088
304.9655,-0.0062,1.2616,0.3396,30.122,194.2436,350.0783
304.9767,-0.0057,1.2618,0.3398,30.226,194.2919,350.1729
304.9881,-0.0051,1.2622,0.3401,30.3727,194.3821,350.3298
304.9995,-0.0044,1.2627,0.3404,30.5361,194.4612,350.4616
305.0103,-0.0035,1.2635,0.3406,30.8291,194.5735,350.6611
305.021,-0.0027,1.2643,0.3408,31.1182,194.7126,350.8763
305.0322,-0.0017,1.2656,0.3409,31.5261,194.8925,351.1687
305.0435,-0.0008,1.2672,0.3409,32.037,194.969,351.4369
305.0546,0.0004,1.2694,0.3406,32.8604,195.0974,351.7019
305.0657,0.0016,1.272,0.3401,33.7814,195.3236,351.948
305.077,0.0024,1.2745,0.3395,34.7084,195.4486,352.1717
305.0881,0.0028,1.2782,0.3387,35.938,195.598,352.4265
305.0993,0.0022,1.2821,0.3376,37.2472,195.4366,352.4982
305.1104,0.0009,1.2878,0.3357,39.3996,194.7255,352.6056
305.1214,-0.0006,1.2934,0.3335,41.6398,194.1405,352.9117
305.1326,-0.0029,1.3002,0.3302,44.549,193.3019,353.3513
305.1438,-0.0051,1.3063,0.3273,47.1118,192.4011,353.7008
305.1546,-0.0078,1.314,0.3235,50.1741,191.4277,353.8867
305.1662,-0.0106,1.3223,0.3195,53.3624,190.466,353.8607
305.1768,-0.0127,1.3298,0.3156,56.3114,189.9097,354.1958
305.188,-0.0146,1.3392,0.3108,60.0122,190.0663,355.6188
305.1989,-0.0161,1.3472,0.3069,63.1258,190.8832,357.5168
305.2102,-0.0188,1.3573,0.3026,66.8095,191.5808,359.5447
305.2213,-0.0212,1.3661,0.3001,69.7064,191.7428,0.8254
305.2322,-0.0244,1.3776,0.2985,72.4853,191.9295,2.2341
305.2435,-0.0278,1.3881,0.2975,74.6476,191.3415,2.7197
305.2547,-0.0328,1.4017,0.2958,77.8155,189.1747,1.9021
305.2657,-0.0373,1.4132,0.2941,80.7276,186.7967,0.8268
305.2769,-0.0414,1.4265,0.293,84.0249,186.9663,3.5592
305.2878,-0.0446,1.4402,0.2943,86.6339,192.4649,12.5172
305.299,-0.0474,1.4514,0.2978,87.935,205.566,28.0944
305.31,-0.0523,1.4645,0.305,88.6149,205.1889,29.5749
305.321,-0.0576,1.4752,0.3136,88.0814,169.2784,354.4251
305.332,-0.0646,1.4874,0.3276,85.5228,155.3528,340.4919
305.3436,-0.0709,1.4965,0.3418,82.3254,155.3867,339.8096
305.3549,-0.0786,1.5059,0.3614,77.7263,156.5875,339.7576
305.3657,-0.0864,1.5131,0.3839,72.3981,158.911,340.5602
305.3768,-0.0927,1.5165,0.4037,67.5572,160.7255,340.9597
305.3878,-0.1001,1.5175,0.4288,61.4036,162.3611,340.5481
305.3986,-0.1057,1.5155,0.4498,56.0327,163.3497,339.3793
305.4099,-0.1099,1.5109,0.4734,50.4751,164.8269,337.787
305.421,-0.1104,1.5055,0.4909,46.6366,167.1858,337.6196
