time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.9073,-0.004,1.249,0.3492,18.9229,184.7247,347.7838
201.9185,-0.0043,1.2492,0.3492,18.9724,184.648,347.7275
201.9299,-0.0044,1.2494,0.3492,19.0438,184.6347,347.7618
201.9408,-0.0044,1.2495,0.3492,19.0758,184.6449,347.8428
201.9518,-0.0044,1.2494,0.3492,19.0747,184.6614,347.9315
201.9632,-0.0044,1.2493,0.3493,19.0286,184.674,347.9529
201.9743,-0.0045,1.2492,0.3494,18.9321,184.6871,347.8979
201.9851,-0.0046,1.249,0.3495,18.8574,184.6817,347.8287
201.9962,-0.0048,1.2489,0.3497,18.7927,184.6422,347.729
202.0074,-0.005,1.2488,0.3499,18.738,184.6198,347.6407
202.0188,-0.0052,1.2488,0.35,18.6883,184.5893,347.577
202.0299,-0.0054,1.2487,0.3502,18.6714,184.5323,347.5491
202.0408,-0.0056,1.2487,0.3503,18.6772,184.4868,347.5814
202.052,-0.0058,1.2487,0.3504,18.6958,184.4512,347.686
202.063,-0.0059,1.2486,0.3506,18.7004,184.4292,347.7734
202.0742,-0.0059,1.2485,0.3507,18.6811,184.4306,347.8286
202.0855,-0.006,1.2484,0.3508,18.6509,184.4422,347.8467
202.0966,-0.0061,1.2484,0.351,18.6049,184.4224,347.8167
202.1078,-0.0062,1.2484,0.3511,18.5826,184.3874,347.7328
202.119,-0.0062,1.2484,0.3512,18.5862,184.3849,347.6628
202.1297,-0.0062,1.2485,0.3514,18.5825,184.3922,347.5809
202.1409,-0.0063,1.2485,0.3515,18.5877,184.3935,347.4937
202.1518,-0.0064,1.2487,0.3516,18.6297,184.3963,347.4483
202.1628,-0.0063,1.2488,0.3517,18.6778,184.4086,347.458
202.1744,-0.0063,1.249,0.3518,18.7582,184.4373,347.5147
202.1855,-0.0063,1.2491,0.352,18.8117,184.4688,347.5782
202.1966,-0.0063,1.2491,0.3522,18.8358,184.4478,347.6276
202.2076,-0.0064,1.2492,0.3523,18.8526,184.4076,347.6511
202.2186,-0.0064,1.2491,0.3525,18.8444,184.386,347.6563
202.2298,-0.0063,1.2489,0.3528,18.7798,184.3611,347.6451
202.2406,-0.0063,1.2487,0.353,18.708,184.3571,347.5952
202.2518,-0.0064,1.2486,0.3533,18.6155,184.3328,347.5015
202.2627,-0.0065,1.2484,0.3535,18.5549,184.2908,347.411
202.274,-0.0064,1.2484,0.3538,18.5107,184.2795,347.3427
202.2852,-0.0064,1.2484,0.354,18.5104,184.2899,347.3454
202.2967,-0.0062,1.2485,0.3542,18.5808,184.3394,347.4053
202.3075,-0.006,1.2486,0.3543,18.6662,184.4021,347.496
202.3188,-0.0058,1.2486,0.3545,18.7335,184.4695,347.5898
202.3293,-0.0057,1.2485,0.3547,18.7182,184.4843,347.5865
202.3405,-0.0057,1.2484,0.355,18.6744,184.4568,347.5215
202.3541,-0.0058,1.2483,0.3553,18.6116,184.4109,347.4189
202.3639,-0.0058,1.2482,0.3557,18.5612,184.375,347.3231
202.3758,-0.0058,1.2482,0.3561,18.5668,184.3658,347.2931
202.3867,-0.0058,1.2481,0.3564,18.5948,184.3718,347.3403
202.3994,-0.0058,1.2482,0.3568,18.6371,184.3852,347.4285
202.4084,-0.0058,1.2482,0.3571,18.6616,184.3383,347.4881
202.4204,-0.0058,1.2482,0.3573,18.6904,184.3239,347.5078
202.4316,-0.0056,1.2481,0.3578,18.6752,184.312,347.5115
202.4424,-0.0055,1.248,0.3581,18.6752,184.3252,347.5223
202.4531,-0.0052,1.2479,0.3585,18.6455,184.3677,347.5289
202.4641,-0.005,1.2477,0.3589,18.586,184.45,347.5141
202.4748,-0.0049,1.2475,0.3592,18.5361,184.4737,347.4465
202.4857,-0.005,1.2473,0.3596,18.4621,184.4449,347.3495
202.4968,-0.005,1.2472,0.36,18.3993,184.3822,347.2651
202.5076,-0.005,1.2471,0.3604,18.3863,184.3228,347.2088
202.5186,-0.0049,1.2471,0.3607,18.405,184.3213,347.2267
202.5296,-0.0047,1.2472,0.361,18.4826,184.3781,347.323
202.5407,-0.0045,1.2472,0.3613,18.5309,184.4141,347.409
202.5516,-0.0044,1.2472,0.3617,18.5615,184.392,347.4453
202.5628,-0.0043,1.2471,0.362,18.5468,184.3836,347.4153
202.5737,-0.0042,1.247,0.3624,18.51,184.3819,347.3674
202.5849,-0.0042,1.2469,0.3628,18.464,184.3592,347.2708
202.596,-0.0041,1.2468,0.3632,18.4476,184.3275,347.1486
202.6071,-0.0041,1.2468,0.3636,18.45,184.3115,347.0804
202.6181,-0.0039,1.2469,0.364,18.4989,184.297,347.0589
202.6292,-0.0038,1.247,0.3644,18.5568,184.3133,347.0815
202.6405,-0.0035,1.2471,0.3648,18.639,184.3615,347.1809
202.6514,-0.0032,1.2472,0.3652,18.7242,184.4248,347.3354
202.6624,-0.003,1.2472,0.3657,18.8034,184.4824,347.504
202.6735,-0.0029,1.2472,0.3663,18.8438,184.4608,347.5528
202.6846,-0.0029,1.2472,0.3668,18.8324,184.3936,347.5122
202.6957,-0.0029,1.2472,0.3675,18.8163,184.3122,347.4391
202.7067,-0.0029,1.2473,0.3681,18.8203,184.2569,347.3939
202.7179,-0.003,1.2477,0.3687,18.9177,184.1675,347.3845
202.7291,-0.0032,1.2484,0.3691,19.1055,184.0685,347.4581
202.7401,-0.0032,1.2498,0.3696,19.5259,183.9854,347.7463
202.7513,-0.0033,1.2517,0.3699,20.0959,183.9851,348.1995
202.7623,-0.0035,1.2545,0.37,20.9285,183.953,348.8545
202.7736,-0.0042,1.2589,0.37,22.2871,183.7906,349.7396
202.7846,-0.0055,1.2645,0.3701,23.9752,183.4367,350.3839
202.7958,-0.0073,1.2701,0.3703,25.5544,182.8882,350.4722
202.8068,-0.0102,1.2783,0.3708,27.6642,181.9103,350.1439
202.8177,-0.013,1.2882,0.3713,30.1429,180.9556,350.0722
202.829,-0.0149,1.2976,0.3716,32.5,180.2735,350.4012
202.8403,-0.0166,1.3078,0.3719,35.1279,179.8015,351.0497
202.8512,-0.0186,1.3212,0.3724,38.4293,179.2996,351.9268
202.8625,-0.021,1.3358,0.3732,41.8508,178.6364,352.2578
202.8737,-0.0231,1.3488,0.3743,44.8215,177.9375,352.0754
202.8845,-0.0256,1.3651,0.3763,48.366,177.1402,351.6563
202.896,-0.0279,1.3801,0.3786,51.2728,176.583,351.2719
202.9068,-0.0312,1.399,0.3813,55.0633,175.7228,350.6763
202.9179,-0.0343,1.4185,0.3837,59.1938,174.9539,350.4924
202.9292,-0.0364,1.4348,0.3853,62.9386,174.6648,351.2938
202.9403,-0.0381,1.4511,0.3868,67.0794,174.814,353.2287
202.9515,-0.0394,1.4698,0.3892,72.0956,175.396,356.7082
202.9624,-0.0409,1.4873,0.3935,76.4516,175.8612,0.044
202.9738,-0.0424,1.5013,0.399,79.4916,175.0963,1.1498
202.9848,-0.0448,1.5175,0.4084,82.1633,171.2385,358.6176
202.9959,-0.0471,1.5309,0.4191,83.3657,164.5863,352.485
203.007,-0.05,1.5465,0.4353,83.5089,154.9526,342.8062
