time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.5713,-0.0036,1.2721,0.3393,35.2288,184.5341,0.6908
130.5825,-0.0035,1.272,0.3392,35.2427,184.5375,0.7476
130.5935,-0.0035,1.272,0.3391,35.2402,184.5263,0.7456
130.6049,-0.0034,1.272,0.339,35.1998,184.5352,0.7058
130.6159,-0.0033,1.272,0.3389,35.1882,184.5785,0.6986
130.6268,-0.0031,1.272,0.3387,35.2097,184.6735,0.7367
130.638,-0.0031,1.272,0.3385,35.2429,184.738,0.8553
130.649,-0.0031,1.2719,0.3384,35.2216,184.7527,0.8924
130.6603,-0.0031,1.2719,0.3383,35.2045,184.7201,0.8356
130.6712,-0.0032,1.2719,0.3382,35.2188,184.7021,0.8179
130.6828,-0.0031,1.2719,0.3381,35.2285,184.7415,0.882
130.6938,-0.0031,1.2719,0.3381,35.233,184.7857,0.9554
130.7047,-0.0031,1.272,0.338,35.2637,184.8028,0.9966
130.7159,-0.0032,1.272,0.3379,35.2586,184.7878,1.0038
130.7273,-0.0032,1.272,0.3378,35.2424,184.7808,0.9897
130.7391,-0.0033,1.2721,0.3378,35.2203,184.7664,0.9773
130.7493,-0.0034,1.2722,0.3376,35.2306,184.7261,0.9587
130.7604,-0.0034,1.2724,0.3374,35.2885,184.7035,0.9795
130.7717,-0.0035,1.2726,0.3372,35.3421,184.7044,1.0039
130.7828,-0.0035,1.2728,0.337,35.401,184.7189,1.0387
130.7938,-0.0035,1.273,0.3369,35.4566,184.7225,1.0896
130.8047,-0.0034,1.2731,0.3366,35.5106,184.7578,1.173
130.816,-0.0034,1.2732,0.3364,35.5274,184.8057,1.2658
130.8268,-0.0033,1.2732,0.3363,35.5373,184.8422,1.335
130.8389,-0.0033,1.2732,0.3361,35.5346,184.8737,1.3749
130.8491,-0.0033,1.2732,0.336,35.5166,184.8961,1.3761
130.8603,-0.0034,1.2732,0.3358,35.4873,184.8759,1.347
130.8714,-0.0034,1.2732,0.3357,35.4575,184.8611,1.3267
130.8827,-0.0035,1.2733,0.3355,35.4292,184.8348,1.2915
130.8936,-0.0035,1.2734,0.3353,35.4561,184.8089,1.2497
130.9048,-0.0034,1.2736,0.335,35.5059,184.853,1.276
130.916,-0.0033,1.2738,0.3347,35.5885,184.946,1.362
130.927,-0.0032,1.2739,0.3345,35.6281,184.9813,1.4652
130.938,-0.0032,1.274,0.3342,35.6662,185.0199,1.4811
130.9492,-0.0032,1.274,0.3341,35.674,185.0213,1.4556
130.9604,-0.0031,1.274,0.3339,35.6944,185.045,1.4689
130.9715,-0.0031,1.274,0.3339,35.679,185.0718,1.5345
130.9826,-0.0031,1.274,0.3338,35.7002,185.0761,1.6148
130.9939,-0.0031,1.2741,0.3337,35.7179,185.0557,1.6299
131.0047,-0.0031,1.2741,0.3336,35.736,185.0337,1.609
131.0158,-0.0031,1.2742,0.3336,35.7418,184.9826,1.5714
131.0268,-0.0032,1.2743,0.3335,35.7711,184.9281,1.5238
131.0379,-0.0032,1.2748,0.3332,35.8547,184.9355,1.5081
131.0494,-0.003,1.2752,0.3331,35.9518,184.9669,1.5795
131.0603,-0.0031,1.2765,0.3328,36.1636,185.0444,1.705
131.0713,-0.0033,1.2777,0.3327,36.3993,185.0263,1.8228
131.0822,-0.0037,1.2813,0.3322,37.1925,184.9869,2.1375
131.0938,-0.004,1.2848,0.3319,38.0223,184.9791,2.5136
131.1047,-0.0043,1.2903,0.3319,39.2895,185.177,3.1425
131.1157,-0.0046,1.2966,0.3318,40.7304,185.3758,3.8955
131.1269,-0.005,1.3027,0.3319,42.1405,185.4583,4.4729
131.138,-0.0057,1.3103,0.3333,43.6874,185.4613,4.9346
131.1491,-0.0063,1.317,0.336,44.5318,185.2328,4.9067
131.1601,-0.0069,1.326,0.341,45.204,185.055,4.3851
131.1714,-0.0078,1.3345,0.3464,45.523,184.916,3.5858
131.1826,-0.0098,1.346,0.3539,45.9256,184.5007,2.184
131.1936,-0.0118,1.3568,0.3608,46.5788,184.0243,0.9419
131.2046,-0.0144,1.3708,0.3695,47.6623,183.4824,359.8539
131.2158,-0.0165,1.3856,0.3782,49.0441,183.3908,359.677
131.2271,-0.0177,1.3989,0.385,50.6818,183.8468,0.7507
131.2378,-0.0181,1.415,0.3928,53.1999,184.9324,3.56
131.249,-0.0182,1.4278,0.3993,55.1459,186.1532,6.5962
131.2604,-0.0191,1.4428,0.4079,57.2704,187.0388,9.388
131.2713,-0.0204,1.4551,0.4159,59.0297,186.7817,10.429
131.2824,-0.0218,1.4689,0.4269,60.6458,186.0211,10.6454
131.2935,-0.0228,1.4796,0.4378,61.3169,185.3274,10.3548
131.3048,-0.0234,1.4909,0.4523,61.3391,184.5469,9.9476
131.3157,-0.0234,1.5011,0.469,60.4687,184.0878,9.573
131.3269,-0.0229,1.5086,0.4838,59.2434,183.9292,9.0589
131.3379,-0.0221,1.5166,0.5021,57.4425,183.8929,8.3888
131.3489,-0.0214,1.5227,0.5172,55.859,183.9582,7.8141
131.3605,-0.0216,1.5293,0.5345,54.2451,183.5646,6.7614
131.3714,-0.0228,1.5351,0.5508,52.9534,182.2571,5.0365
131.3825,-0.025,1.5405,0.5671,51.609,180.0068,2.3712
131.394,-0.0263,1.5454,0.5816,50.5715,178.2276,0.6715
131.405,-0.0257,1.5512,0.597,49.9033,177.3055,0.9346
131.4162,-0.0222,1.5566,0.6116,49.8718,178.2912,3.9507
131.4271,-0.0174,1.5602,0.624,49.8462,180.4138,7.9073
131.4384,-0.0126,1.5628,0.6383,49.3798,183.2593,12.1168
131.4496,-0.0139,1.5647,0.6513,48.7759,183.2525,11.8335
131.4608,-0.018,1.5659,0.6618,48.3454,180.0676,7.9779
131.4715,-0.0227,1.5665,0.6757,47.0149,175.6282,2.9524
131.4826,-0.0246,1.5664,0.6861,45.5641,173.4227,0.7556
131.4938,-0.0244,1.5663,0.6988,43.9156,172.5145,0.264
131.5047,-0.0219,1.5669,0.7102,43.0457,173.0691,1.3225
131.5159,-0.0186,1.567,0.7194,42.8544,174.3793,2.9054
131.5273,-0.0145,1.5663,0.7285,42.5583,176.2162,4.9907
131.5386,-0.0093,1.5641,0.7392,41.9083,178.6188,7.7759
131.5495,-0.0052,1.5598,0.75,40.6884,180.5052,9.4715
131.561,-0.0033,1.5545,0.7608,38.6954,181.4789,9.1861
131.5717,-0.0045,1.55,0.769,37.0374,180.7177,7.0954
131.5829,-0.0068,1.5455,0.777,35.4983,178.934,4.2056
