time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.1248,-0.0111,1.2472,0.3679,17.2328,191.128,341.8486
423.1359,-0.011,1.2473,0.368,17.2877,191.1152,341.8634
423.1468,-0.011,1.2473,0.368,17.3253,191.1261,341.8602
423.1579,-0.0109,1.2474,0.368,17.365,191.1536,341.8522
423.1691,-0.0108,1.2473,0.3681,17.3605,191.1835,341.854
423.1802,-0.0106,1.2472,0.3681,17.3166,191.2492,341.8603
423.191,-0.0105,1.2471,0.3682,17.2763,191.3054,341.8411
423.2022,-0.0104,1.2469,0.3682,17.2163,191.3544,341.7966
423.2134,-0.0104,1.2468,0.3683,17.1603,191.3682,341.7503
423.2247,-0.0105,1.2468,0.3683,17.1225,191.357,341.714
423.2356,-0.0105,1.2468,0.3684,17.1391,191.3417,341.7233
423.2467,-0.0105,1.2469,0.3684,17.1778,191.3245,341.7486
423.2578,-0.0106,1.2469,0.3685,17.2419,191.3188,341.8067
423.269,-0.0106,1.2469,0.3685,17.2638,191.3191,341.8386
423.2799,-0.0106,1.2469,0.3686,17.2716,191.3037,341.8343
423.2913,-0.0106,1.2468,0.3687,17.2645,191.3036,341.8293
423.3021,-0.0106,1.2468,0.3687,17.233,191.3186,341.8248
423.3132,-0.0105,1.2467,0.3688,17.1817,191.354,341.8413
423.3246,-0.0103,1.2466,0.3689,17.1378,191.4161,341.8344
423.3355,-0.0102,1.2466,0.369,17.1326,191.4842,341.8325
423.3466,-0.0102,1.2466,0.369,17.1391,191.5277,341.8402
423.3577,-0.0102,1.2466,0.3691,17.1494,191.5516,341.8517
423.369,-0.0102,1.2466,0.3692,17.1506,191.5472,341.8476
423.3806,-0.0103,1.2466,0.3693,17.1347,191.5235,341.8305
423.3915,-0.0104,1.2467,0.3694,17.1551,191.4814,341.823
423.4023,-0.0104,1.2468,0.3694,17.1859,191.4626,341.8377
423.4138,-0.0104,1.2469,0.3695,17.2313,191.4673,341.8667
423.4247,-0.0105,1.2469,0.3696,17.2485,191.4694,341.8758
423.4357,-0.0105,1.2469,0.3697,17.241,191.4523,341.8665
423.4471,-0.0105,1.247,0.3698,17.2264,191.4476,341.8632
423.4576,-0.0105,1.247,0.3698,17.2144,191.4596,341.8724
423.469,-0.0105,1.247,0.3698,17.2236,191.4673,341.8908
423.4804,-0.0105,1.2471,0.3699,17.2541,191.5064,341.8936
423.4917,-0.0104,1.2472,0.3699,17.2703,191.5492,341.8918
423.5024,-0.0103,1.247,0.3699,17.2673,191.5786,341.9323
423.5137,-0.0103,1.247,0.37,17.2253,191.6126,341.9459
423.5247,-0.0103,1.247,0.37,17.1755,191.6264,341.9781
423.5359,-0.0102,1.2469,0.3701,17.1379,191.6515,341.9977
423.5468,-0.0101,1.247,0.3701,17.1402,191.6696,342.0177
423.558,-0.01,1.2471,0.3702,17.1768,191.7267,342.0448
423.5688,-0.01,1.2472,0.3701,17.2276,191.7478,342.0704
423.5801,-0.01,1.2473,0.3701,17.2654,191.758,342.0998
423.5923,-0.01,1.2473,0.3702,17.2453,191.7589,342.0969
423.6026,-0.0101,1.2474,0.3702,17.2236,191.7481,342.0769
423.6138,-0.0103,1.2475,0.3703,17.2211,191.7039,342.0439
423.6248,-0.0104,1.2477,0.3703,17.2588,191.6468,342.0249
423.6361,-0.0104,1.2479,0.3703,17.3409,191.6332,342.0391
423.6472,-0.0104,1.2481,0.3703,17.4355,191.6321,342.0841
423.6585,-0.0104,1.2483,0.3703,17.5129,191.666,342.1437
423.6693,-0.0103,1.2483,0.3703,17.5173,191.7323,342.1942
