time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.3154,0.019,1.6097,0.0443,14.6523,354.2797,355.1036
99.3264,0.0189,1.6098,0.0441,14.5868,354.2102,355.0933
99.3373,0.0189,1.6099,0.044,14.5521,354.1796,355.1042
99.3486,0.0189,1.6098,0.0439,14.5332,354.2361,355.1154
99.3596,0.0189,1.6099,0.0437,14.4732,354.1929,355.1465
99.3707,0.0189,1.6099,0.0436,14.4473,354.1445,355.1706
99.3819,0.0189,1.6099,0.0434,14.4207,354.1108,355.1953
99.3925,0.0188,1.6099,0.0433,14.38,354.1141,355.1992
99.4042,0.0188,1.6099,0.0431,14.399,354.0977,355.2049
99.4152,0.0188,1.6101,0.043,14.3322,354.0558,355.2314
99.4262,0.0188,1.6102,0.0428,14.315,354.0508,355.2445
99.4374,0.0189,1.6102,0.0427,14.2761,354.0295,355.254
99.4484,0.0188,1.6103,0.0425,14.1955,354.0338,355.3145
99.4598,0.0189,1.6104,0.0424,14.1673,353.9938,355.2721
99.4709,0.0189,1.6105,0.0422,14.0989,353.9736,355.304
99.4822,0.0189,1.6105,0.0421,14.1086,353.9733,355.3186
99.494,0.0189,1.6104,0.042,14.04,353.9446,355.3259
99.5041,0.0189,1.6105,0.0418,14.0267,353.958,355.3808
99.5157,0.0189,1.6105,0.0417,14.0028,353.9576,355.3805
99.5266,0.019,1.6105,0.0417,13.9821,353.9461,355.3761
99.5378,0.0189,1.6106,0.0416,13.9156,353.9436,355.3818
99.5486,0.0189,1.6108,0.0414,13.8433,353.9726,355.3569
99.5598,0.0189,1.6109,0.0413,13.803,353.9301,355.4291
99.5712,0.0189,1.6109,0.0412,13.788,353.9385,355.4732
99.5818,0.0189,1.6108,0.0411,13.7252,353.8598,355.4486
99.5929,0.019,1.6109,0.041,13.7171,353.8931,355.3842
99.604,0.019,1.6108,0.0409,13.6911,353.8721,355.3398
99.6153,0.019,1.611,0.0409,13.7085,353.8941,355.3616
99.6264,0.019,1.6109,0.0408,13.684,353.8725,355.3346
99.6375,0.0189,1.6108,0.0406,13.6949,353.8432,355.3283
99.649,0.0189,1.6109,0.0406,13.6841,353.836,355.3442
99.6596,0.0189,1.6109,0.0405,13.6901,353.8549,355.3938
99.671,0.0189,1.6109,0.0404,13.6602,353.8709,355.4041
99.6819,0.0189,1.6111,0.0403,13.6435,353.8413,355.3886
99.693,0.0188,1.6111,0.0403,13.5793,353.8658,355.429
99.7038,0.0188,1.6111,0.0402,13.5226,353.8549,355.4251
99.7152,0.0189,1.611,0.0402,13.531,353.9178,355.4367
99.7263,0.0188,1.611,0.0401,13.5353,353.9313,355.4497
99.7373,0.0188,1.611,0.04,13.524,353.9043,355.4418
99.7487,0.0188,1.6111,0.04,13.5189,353.9215,355.4515
99.7597,0.0188,1.6111,0.04,13.5165,353.9519,355.4418
99.7707,0.0188,1.6112,0.04,13.5317,353.9571,355.4321
99.7817,0.0188,1.6113,0.0399,13.4775,353.9315,355.4396
99.793,0.0187,1.6113,0.0399,13.4473,353.9824,355.4254
99.8041,0.0188,1.6112,0.0399,13.4493,353.9577,355.4315
99.8155,0.0187,1.6112,0.0399,13.3966,353.9904,355.4058
99.8262,0.0187,1.6113,0.0399,13.4086,354.0244,355.378
99.8372,0.0186,1.6112,0.04,13.4027,353.9841,355.4077
99.8486,0.0186,1.6112,0.04,13.3942,354.0191,355.4172
99.8595,0.0186,1.6113,0.0401,13.3942,353.9777,355.3815
99.8708,0.0186,1.6113,0.0401,13.4306,354.0548,355.4402
99.8818,0.0186,1.6113,0.0401,13.418,354.0042,355.4417
99.8929,0.0186,1.6113,0.0402,13.3767,354.009,355.4333
99.904,0.0185,1.6114,0.0403,13.3433,354.0617,355.4465
99.9151,0.0185,1.6114,0.0404,13.3113,354.0666,355.4225
99.9269,0.0184,1.6113,0.0404,13.3347,354.0395,355.4729
99.9371,0.0184,1.6114,0.0405,13.3663,354.0211,355.4461
99.9485,0.0185,1.6113,0.0406,13.3199,354.0839,355.4746
99.9593,0.0184,1.6113,0.0406,13.3562,354.0885,355.4616
99.9704,0.0184,1.6113,0.0409,13.3342,354.0955,355.4308
99.9821,0.0184,1.6113,0.041,13.3628,354.1079,355.4268
99.9928,0.0184,1.6113,0.0411,13.3469,354.1381,355.4455
100.0038,0.0184,1.6113,0.0413,13.2926,354.1805,355.474
100.0152,0.0183,1.6113,0.0414,13.3077,354.1647,355.4515
100.0265,0.0184,1.6113,0.0416,13.2739,354.2124,355.4798
100.0374,0.0183,1.6113,0.0418,13.3087,354.2357,355.4504
100.0483,0.0183,1.6112,0.0419,13.3044,354.231,355.4519
100.0595,0.0183,1.6112,0.0421,13.3058,354.2794,355.4496
100.0705,0.0183,1.6112,0.0424,13.3016,354.2907,355.4591
100.0816,0.0183,1.6112,0.0424,13.2452,354.2787,355.4651
100.0927,0.0182,1.6112,0.0427,13.3336,354.3101,355.4207
100.1039,0.0182,1.6113,0.0431,13.3318,354.3181,355.443
100.1152,0.0181,1.6113,0.0433,13.2673,354.3476,355.4572
100.1261,0.0182,1.6112,0.0436,13.2325,354.3422,355.4276
100.1373,0.0181,1.6113,0.0439,13.2006,354.3572,355.4401
100.1486,0.0181,1.6114,0.0443,13.2024,354.3729,355.3979
100.1598,0.0182,1.6114,0.0445,13.2168,354.4074,355.438
100.1707,0.0181,1.6114,0.0449,13.2044,354.4167,355.4372
100.1815,0.0182,1.6115,0.0453,13.1157,354.4311,355.4453
100.193,0.0182,1.6114,0.0456,13.0977,354.3973,355.3981
100.2039,0.0183,1.6116,0.046,13.0668,354.4672,355.3936
100.2157,0.0183,1.6116,0.0464,13.0537,354.4839,355.3779
100.2264,0.0183,1.6118,0.0469,12.9903,354.5412,355.4324
100.2372,0.0184,1.6118,0.0472,12.9409,354.5596,355.4058
100.2487,0.0185,1.6118,0.0476,12.8974,354.595,355.3973
100.2597,0.0184,1.6119,0.048,12.848,354.5634,355.349
100.2709,0.0184,1.612,0.0484,12.77,354.596,355.3635
100.2819,0.0185,1.6122,0.049,12.7285,354.6528,355.3594
100.293,0.0185,1.6124,0.0494,12.6316,354.6695,355.3692
100.3041,0.0185,1.6127,0.05,12.5377,354.6613,355.3749
100.3157,0.0187,1.6128,0.0504,12.412,354.6768,355.3777
100.3265,0.0187,1.613,0.0509,12.2892,354.6928,355.355
100.3377,0.0187,1.6131,0.0514,12.2111,354.706,355.3809
100.3487,0.0189,1.6134,0.0518,12.0614,354.7172,355.3874
100.3597,0.0189,1.6136,0.0522,11.9294,354.6745,355.3731
100.3711,0.0191,1.6139,0.0526,11.797,354.766,355.4093
100.3822,0.0193,1.6143,0.0531,11.5965,354.6976,355.3817
100.393,0.0195,1.6146,0.0534,11.3928,354.7424,355.4014
100.404,0.0196,1.6149,0.0539,11.1686,354.7315,355.3235
100.4152,0.0199,1.6152,0.0543,10.9951,354.7607,355.2994
100.4263,0.0201,1.6156,0.0548,10.7168,354.7668,355.2736
100.4375,0.0201,1.6158,0.0552,10.5299,354.7953,355.1642
100.4486,0.0204,1.6166,0.0555,10.2227,354.7318,355.0755
100.4602,0.0205,1.6164,0.0561,10.0754,354.7524,355.0301
100.4711,0.0205,1.6166,0.0564,9.9037,354.8128,354.9982
100.4822,0.0207,1.6169,0.0569,9.8019,354.7991,354.9908
100.4934,0.0208,1.6171,0.0573,9.6908,354.829,354.9991
100.504,0.021,1.6173,0.0577,9.5488,354.8984,355.0671
100.5154,0.0211,1.6175,0.0581,9.4987,354.9036,355.0577
100.5263,0.0214,1.6179,0.0586,9.3081,354.9705,355.0676
100.5373,0.0215,1.6183,0.059,9.1856,355.0567,355.1047
100.5484,0.0217,1.6186,0.0596,8.9997,355.1313,355.0461
100.5597,0.0217,1.6188,0.0601,8.8566,355.205,355.0858
100.5707,0.0217,1.6191,0.0608,8.6947,355.2813,355.06
100.5815,0.0218,1.6193,0.0612,8.6046,355.3461,355.0689
100.5929,0.0218,1.6194,0.0618,8.442,355.4402,355.1053
100.6039,0.0219,1.6196,0.0625,8.3533,355.5408,355.0992
100.6159,0.0219,1.62,0.0631,8.3242,355.6466,355.1534
100.6262,0.0218,1.6205,0.0639,8.2014,355.774,355.1836
100.6372,0.0218,1.6209,0.0645,8.0174,355.8178,355.2505
100.6484,0.0219,1.6215,0.0655,7.7719,355.8851,355.331
100.6596,0.022,1.6219,0.0663,7.5263,355.9401,355.3091
100.6707,0.0222,1.6223,0.0674,7.2141,356.0575,355.3027
100.682,0.0222,1.6226,0.0685,6.9688,356.1467,355.2734
100.6929,0.0222,1.6229,0.0694,6.7553,356.2958,355.2805
100.7039,0.022,1.6234,0.0706,6.5149,356.3773,355.3008
100.7152,0.0219,1.6237,0.0718,6.2867,356.4556,355.3247
100.7263,0.0218,1.6241,0.0729,6.1272,356.4574,355.3555
100.7371,0.0218,1.6245,0.074,5.8994,356.4413,355.3287
100.7486,0.0219,1.6249,0.0754,5.5992,356.4385,355.328
100.7598,0.022,1.6254,0.0769,5.2768,356.4938,355.2688
100.7707,0.022,1.6257,0.0783,4.9057,356.5041,355.2372
100.7817,0.0219,1.6262,0.0796,4.6188,356.5405,355.2264
100.7929,0.0216,1.6267,0.0814,4.1989,356.5768,355.2448
100.8039,0.0214,1.6271,0.0832,3.8142,356.6462,355.2861
100.8161,0.0214,1.6274,0.0849,3.4728,356.6353,355.3236
100.8263,0.0212,1.6279,0.0869,3.1559,356.6885,355.3148
100.8371,0.0211,1.6284,0.0888,2.8267,356.7627,355.4474
100.8485,0.0211,1.6288,0.0906,2.496,356.7871,355.4908
100.8595,0.0207,1.6292,0.0928,2.0239,356.8292,355.5592
100.8714,0.0203,1.6295,0.0947,1.5788,356.8247,355.544
100.8817,0.0198,1.6294,0.0968,1.2453,356.8016,355.6128
100.8929,0.0195,1.6293,0.0987,1.0015,356.7873,355.7011
100.9039,0.0192,1.6296,0.101,0.7175,356.7378,355.837
100.9148,0.019,1.6301,0.1032,0.4516,356.7595,355.9962
100.9261,0.0187,1.6307,0.1051,0.0864,356.7605,356.1135
100.9373,0.0183,1.6317,0.1076,359.483,356.7631,356.3474
100.9484,0.0179,1.6323,0.1097,358.9855,356.7235,356.597
100.96,0.0177,1.6324,0.1121,358.2626,356.6619,356.8442
