time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.1572,0.0116,1.2451,0.3484,20.1089,195.3115,347.5809
394.1696,0.0117,1.2451,0.3484,20.1029,195.3137,347.5378
394.1792,0.0118,1.2451,0.3484,20.0899,195.3244,347.5001
394.1906,0.0119,1.2451,0.3484,20.0904,195.3343,347.4897
394.2016,0.0121,1.2452,0.3484,20.1213,195.3714,347.4835
394.2124,0.0123,1.2452,0.3484,20.152,195.4141,347.4935
394.2236,0.0124,1.2452,0.3485,20.1697,195.4283,347.511
394.2348,0.0125,1.2452,0.3486,20.1612,195.4181,347.5168
394.2458,0.0125,1.2451,0.3486,20.135,195.3946,347.497
394.2572,0.0125,1.2451,0.3488,20.0677,195.35,347.4341
394.2684,0.0125,1.2451,0.3489,20.0283,195.3108,347.3622
394.2791,0.0125,1.2451,0.349,20.0239,195.2775,347.2853
394.2903,0.0125,1.2452,0.3491,20.0444,195.2588,347.2651
394.3019,0.0125,1.2454,0.3491,20.109,195.2345,347.2992
394.3128,0.0126,1.2456,0.3492,20.1889,195.2466,347.3771
394.3239,0.0127,1.2458,0.3492,20.249,195.2673,347.4377
394.3348,0.0128,1.246,0.3492,20.3055,195.284,347.478
394.346,0.0128,1.2461,0.3492,20.3208,195.2872,347.4704
394.3571,0.0129,1.2461,0.3493,20.3092,195.2762,347.4365
394.3681,0.013,1.2462,0.3493,20.3094,195.2813,347.3965
394.3795,0.0131,1.2463,0.3494,20.3403,195.2979,347.3611
394.3904,0.0132,1.2463,0.3494,20.3584,195.302,347.3587
394.4015,0.0132,1.2463,0.3495,20.3589,195.2843,347.3592
394.4127,0.0132,1.2464,0.3495,20.346,195.247,347.3412
394.424,0.0132,1.2464,0.3496,20.3389,195.2074,347.3169
394.4354,0.0133,1.2465,0.3496,20.3706,195.1974,347.3141
394.4462,0.0134,1.2466,0.3496,20.404,195.2305,347.3107
394.4572,0.0136,1.2467,0.3496,20.4564,195.2793,347.3399
394.4685,0.0138,1.2468,0.3496,20.5103,195.3387,347.4019
394.4794,0.0139,1.2467,0.3496,20.5207,195.3813,347.4265
394.4905,0.0138,1.2466,0.3498,20.4528,195.3749,347.3905
394.5016,0.0137,1.2466,0.3499,20.4035,195.3215,347.3329
394.5128,0.0136,1.2466,0.35,20.3789,195.2208,347.2717
394.524,0.0135,1.2467,0.3501,20.4049,195.1571,347.2725
394.5352,0.0134,1.2468,0.3502,20.4633,195.1145,347.3174
394.5466,0.0133,1.2468,0.3502,20.4977,195.0923,347.3596
394.5571,0.0133,1.2468,0.3503,20.5179,195.0705,347.402
394.5683,0.0131,1.2468,0.3504,20.5393,195.0576,347.4155
394.5794,0.013,1.2468,0.3505,20.5362,195.0074,347.3994
394.5905,0.013,1.2467,0.3506,20.5214,194.9777,347.3856
394.6018,0.0129,1.2466,0.3506,20.4913,194.9769,347.3718
394.6129,0.0129,1.2466,0.3507,20.4821,194.9748,347.3424
394.6242,0.0128,1.2466,0.3507,20.496,194.9809,347.3324
394.6348,0.0127,1.2466,0.3507,20.5173,194.9685,347.327
394.6462,0.0126,1.2464,0.3508,20.4966,194.9479,347.3454
