time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.3557,-0.0122,1.2513,0.371,25.1189,183.7243,346.8199
340.3671,-0.0125,1.2514,0.3711,25.1144,183.6403,346.7563
340.3781,-0.0127,1.2515,0.3712,25.1327,183.5672,346.7439
340.3893,-0.0128,1.2516,0.3712,25.1932,183.5096,346.787
340.4003,-0.0129,1.2516,0.3713,25.2374,183.4996,346.851
340.4113,-0.0129,1.2516,0.3714,25.2416,183.5297,346.9249
340.4225,-0.0128,1.2516,0.3715,25.216,183.5611,346.9724
340.4334,-0.0127,1.2516,0.3715,25.2007,183.6057,346.9777
340.4445,-0.0125,1.2516,0.3716,25.1809,183.6745,346.9618
340.4555,-0.0124,1.2516,0.3716,25.1621,183.7638,346.9815
340.4669,-0.0123,1.2516,0.3716,25.1514,183.8584,347.0155
340.4781,-0.0124,1.2517,0.3716,25.1733,183.8727,347.039
340.489,-0.0126,1.2518,0.3716,25.2347,183.8101,347.0539
340.5002,-0.0128,1.2518,0.3716,25.2551,183.7448,347.0615
340.5113,-0.0129,1.2519,0.3716,25.2808,183.716,347.0749
340.5224,-0.013,1.252,0.3717,25.3013,183.7051,347.0699
340.5336,-0.0131,1.2521,0.3717,25.3202,183.7215,347.0921
340.5448,-0.0131,1.2521,0.3718,25.332,183.7518,347.1327
340.5557,-0.0131,1.2521,0.3719,25.3395,183.7884,347.1658
340.5666,-0.0132,1.252,0.372,25.3247,183.8239,347.1877
340.5778,-0.0132,1.2519,0.3722,25.2898,183.8468,347.2021
340.5889,-0.0133,1.2519,0.3723,25.2512,183.8522,347.2112
340.5998,-0.0134,1.2519,0.3724,25.2336,183.8377,347.2144
340.6112,-0.0135,1.2518,0.3725,25.2143,183.814,347.2157
340.6222,-0.0136,1.2518,0.3726,25.208,183.7772,347.201
340.6339,-0.0137,1.2518,0.3727,25.2055,183.7315,347.1829
340.6445,-0.0137,1.2517,0.3728,25.2072,183.7183,347.2001
340.6556,-0.0136,1.2517,0.3729,25.1979,183.7445,347.2334
340.6666,-0.0135,1.2516,0.373,25.1752,183.7936,347.2648
340.6777,-0.0135,1.2515,0.3731,25.1215,183.8322,347.2582
340.6885,-0.0135,1.2514,0.3733,25.0718,183.8378,347.2157
340.6997,-0.0135,1.2514,0.3734,25.0536,183.8381,347.1817
340.711,-0.0134,1.2514,0.3734,25.0794,183.8598,347.183
340.7224,-0.0134,1.2514,0.3735,25.1257,183.8848,347.2043
340.7332,-0.0133,1.2515,0.3735,25.1671,183.923,347.2518
340.7444,-0.0133,1.2515,0.3736,25.1808,183.9419,347.2861
340.7554,-0.0134,1.2514,0.3737,25.1755,183.9375,347.3216
340.7666,-0.0134,1.2514,0.3738,25.1623,183.9182,347.3444
340.7776,-0.0134,1.2515,0.374,25.1606,183.8946,347.3751
340.7888,-0.0134,1.2515,0.3741,25.1539,183.8968,347.3932
340.7997,-0.0134,1.2516,0.3741,25.1583,183.9078,347.3965
340.8109,-0.0134,1.2516,0.3741,25.1964,183.9101,347.3621
340.8221,-0.0136,1.2516,0.3743,25.2199,183.8812,347.3466
340.8332,-0.0135,1.2517,0.3743,25.2583,183.8831,347.3339
340.8446,-0.0135,1.2516,0.3745,25.2528,183.8897,347.3601
340.8554,-0.0135,1.2516,0.3745,25.2606,183.8773,347.3723
340.8667,-0.0134,1.2516,0.3745,25.2853,183.8796,347.3819
340.8778,-0.0134,1.2515,0.3746,25.2756,183.8699,347.4022
340.8885,-0.0133,1.2514,0.3746,25.2704,183.8588,347.3931
340.8997,-0.0132,1.2513,0.3747,25.2524,183.8751,347.3767
340.9113,-0.0131,1.2511,0.3748,25.205,183.9055,347.3473
340.9225,-0.013,1.251,0.3748,25.1584,183.9508,347.342
340.9332,-0.0129,1.2508,0.3749,25.0859,184.0076,347.3293
340.9448,-0.0131,1.2508,0.3749,25.0603,183.9861,347.2949
340.9558,-0.0132,1.2509,0.375,25.1256,183.8859,347.2527
340.9667,-0.0133,1.251,0.375,25.2065,183.8655,347.2601
340.9778,-0.0133,1.2511,0.375,25.2508,183.8722,347.2921
340.989,-0.0133,1.2512,0.3751,25.3321,183.8868,347.3384
340.9999,-0.0134,1.2513,0.3751,25.4013,183.8879,347.3618
341.0109,-0.0135,1.2513,0.3752,25.4396,183.8679,347.4108
341.0222,-0.0135,1.2513,0.3754,25.4404,183.834,347.4401
341.0331,-0.0136,1.2513,0.3755,25.4093,183.8196,347.4507
341.0444,-0.0136,1.2512,0.3757,25.3902,183.8224,347.4089
341.0555,-0.0137,1.2512,0.3758,25.3753,183.8069,347.3456
341.0666,-0.0137,1.2512,0.3759,25.3807,183.7909,347.3203
341.0777,-0.0139,1.2513,0.376,25.4409,183.7437,347.3089
341.0888,-0.014,1.2514,0.376,25.5119,183.6888,347.3252
341.1,-0.014,1.2514,0.3761,25.5575,183.6723,347.3344
341.1113,-0.014,1.2514,0.3762,25.5789,183.6533,347.3228
341.1224,-0.014,1.2514,0.3763,25.5996,183.6464,347.3066
341.1332,-0.0139,1.2514,0.3764,25.6132,183.6781,347.3098
341.1446,-0.0138,1.2514,0.3765,25.5921,183.7208,347.3522
341.156,-0.0138,1.2513,0.3766,25.5765,183.7528,347.3993
341.1666,-0.0138,1.2513,0.3767,25.5769,183.7652,347.4126
341.1777,-0.0139,1.2514,0.3768,25.5898,183.7216,347.36
341.1889,-0.0141,1.2515,0.3769,25.62,183.6202,347.2739
341.2,-0.0143,1.2517,0.377,25.6895,183.5416,347.2303
341.211,-0.0147,1.2522,0.3769,25.8193,183.4297,347.2104
341.2224,-0.0152,1.253,0.3768,26.022,183.2889,347.2412
341.2335,-0.0164,1.2552,0.3764,26.5578,183.0128,347.2989
341.2447,-0.0178,1.2583,0.3757,27.3941,182.6135,347.42
341.2565,-0.0198,1.2639,0.3741,29.0448,181.9218,347.7625
341.2667,-0.0222,1.2727,0.3717,31.8077,181.0182,348.4442
341.2778,-0.0236,1.2805,0.3694,34.3893,180.5108,349.1955
341.2892,-0.0254,1.2919,0.3664,37.9592,180.0325,350.248
341.3002,-0.0267,1.3026,0.3636,41.2663,179.6409,351.1761
341.3112,-0.0274,1.3166,0.3608,45.3901,179.3022,352.2978
341.3223,-0.0273,1.3291,0.359,48.7391,179.4429,353.2216
341.3337,-0.0269,1.3453,0.3571,52.8191,180.0633,354.2271
341.3445,-0.0267,1.3592,0.3562,56.0941,180.7654,354.8447
341.3568,-0.0269,1.3753,0.3559,59.4396,181.3123,355.1629
341.3667,-0.0266,1.3966,0.3562,63.6633,182.0125,355.9151
341.3777,-0.0253,1.4103,0.3567,66.312,183.5725,357.6942
341.389,-0.0228,1.4284,0.3584,69.7276,187.1112,1.9026
341.4004,-0.0197,1.4426,0.3612,72.1299,191.1778,6.7519
341.4116,-0.0151,1.4585,0.3681,73.7832,196.8133,12.9978
341.4223,-0.0105,1.4714,0.378,73.5102,200.7053,16.7731
341.4335,-0.0052,1.4849,0.3934,71.3799,201.8031,16.7304
341.4446,-0.0001,1.4957,0.4092,68.8825,201.654,14.645
341.4559,0.0068,1.5062,0.4292,65.1166,201.7395,11.6166
341.4666,0.0155,1.5145,0.4515,60.4798,202.5482,9.0016
341.4781,0.0237,1.5191,0.4705,56.2504,203.7415,7.3777
341.4889,0.0343,1.522,0.4936,50.6399,205.3533,5.6531
341.4998,0.0457,1.5226,0.5162,44.9141,206.9787,3.6866
341.5109,0.0551,1.5216,0.5332,40.811,208.3842,1.9561
