time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.8746,-0.0088,1.2612,0.3273,29.7805,189.0447,355.0403
213.8858,-0.0089,1.2612,0.3275,29.81,189.0408,355.0832
213.897,-0.009,1.2611,0.3277,29.8018,189.0637,355.0938
213.908,-0.0091,1.2609,0.3279,29.754,189.0849,355.0597
213.9191,-0.0092,1.2607,0.3282,29.6595,189.1064,354.9852
213.9305,-0.0094,1.2606,0.3285,29.5879,189.099,354.9123
213.9414,-0.0096,1.2606,0.3288,29.5677,189.0864,354.8346
213.9525,-0.0099,1.2605,0.3291,29.5529,189.0671,354.7616
213.9637,-0.0102,1.2606,0.3293,29.5689,189.016,354.7456
213.9748,-0.0106,1.2606,0.3297,29.6227,188.9129,354.7397
213.9859,-0.011,1.2607,0.33,29.685,188.8197,354.7463
213.9971,-0.0115,1.2608,0.3304,29.7373,188.6935,354.7598
214.0081,-0.012,1.2608,0.3309,29.7604,188.5553,354.745
214.0194,-0.0124,1.2607,0.3312,29.7595,188.4463,354.7065
214.0305,-0.0128,1.2607,0.3316,29.7454,188.3437,354.6424
214.0414,-0.0131,1.2607,0.3319,29.7721,188.3149,354.6306
214.0525,-0.0132,1.2608,0.3321,29.8399,188.3528,354.6568
214.0637,-0.0133,1.2608,0.3323,29.9075,188.4309,354.7249
214.0747,-0.0134,1.2608,0.3325,29.9295,188.498,354.791
214.0857,-0.0135,1.2607,0.3326,29.9167,188.5015,354.7785
214.0971,-0.0137,1.2606,0.3329,29.8797,188.4445,354.6797
214.1082,-0.0139,1.2604,0.3331,29.8357,188.3965,354.5746
214.1191,-0.0141,1.2602,0.3333,29.7822,188.3539,354.4937
214.1303,-0.0142,1.26,0.3336,29.731,188.3373,354.477
214.1413,-0.0142,1.2599,0.3337,29.7083,188.3504,354.5224
214.1525,-0.0142,1.2598,0.3339,29.6884,188.3886,354.5654
214.1636,-0.0141,1.2597,0.334,29.6891,188.4391,354.5864
214.1747,-0.014,1.2596,0.3342,29.7083,188.505,354.603
214.1858,-0.014,1.2595,0.3343,29.7071,188.5819,354.5925
214.197,-0.0139,1.2593,0.3346,29.6941,188.6953,354.5787
