time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.3831,-0.009,1.2661,0.3355,27.1378,183.9211,352.9314
135.3941,-0.009,1.266,0.3355,27.1595,183.9229,352.9719
135.4054,-0.0089,1.2661,0.3356,27.1489,183.9012,352.9545
135.4162,-0.009,1.2661,0.3356,27.139,183.857,352.8815
135.4274,-0.0089,1.2662,0.3356,27.1633,183.8412,352.8528
135.4386,-0.0088,1.2664,0.3357,27.2079,183.8674,352.8851
135.4499,-0.0087,1.2665,0.3357,27.2447,183.8815,352.8998
135.461,-0.0086,1.2666,0.3357,27.2888,183.8754,352.9142
135.4724,-0.0084,1.2666,0.3358,27.3149,183.8987,352.9298
135.4831,-0.0082,1.2666,0.3358,27.318,183.9411,352.9233
135.494,-0.0081,1.2666,0.3358,27.3011,183.9562,352.9128
135.5052,-0.0081,1.2666,0.3358,27.2831,183.9299,352.8812
135.5163,-0.008,1.2667,0.3358,27.2945,183.9025,352.8647
135.5273,-0.008,1.2667,0.3359,27.3013,183.8935,352.8629
135.5389,-0.008,1.2667,0.3359,27.339,183.8853,352.8752
135.5498,-0.008,1.2667,0.3359,27.3474,183.8644,352.8756
135.5611,-0.0081,1.2667,0.336,27.3456,183.7852,352.8381
135.5724,-0.0082,1.2666,0.3362,27.337,183.7126,352.8193
135.583,-0.0081,1.2666,0.3363,27.3371,183.6836,352.8151
135.594,-0.008,1.2665,0.3364,27.3221,183.723,352.8093
135.6049,-0.0079,1.2664,0.3365,27.3001,183.7528,352.8018
135.6162,-0.0078,1.2663,0.3366,27.2458,183.7875,352.7824
135.6273,-0.0076,1.2662,0.3367,27.2105,183.816,352.7791
135.6383,-0.0076,1.266,0.3368,27.165,183.8384,352.7645
135.65,-0.0076,1.266,0.3369,27.1429,183.8227,352.747
135.6605,-0.0077,1.2659,0.3371,27.1288,183.7382,352.705
135.6714,-0.0077,1.2659,0.3372,27.1304,183.6924,352.7005
135.6828,-0.0076,1.2659,0.3373,27.1543,183.6967,352.7592
135.6938,-0.0075,1.2659,0.3374,27.1779,183.7369,352.8066
135.7048,-0.0073,1.2659,0.3376,27.1947,183.7859,352.8554
135.7161,-0.0071,1.2657,0.3378,27.1648,183.8618,352.869
135.727,-0.007,1.2655,0.338,27.1141,183.8705,352.8273
135.7382,-0.007,1.2654,0.3382,27.0483,183.8503,352.7671
135.7498,-0.0069,1.2652,0.3384,27.0094,183.8143,352.7314
135.7607,-0.0069,1.2651,0.3387,26.974,183.7747,352.7267
