time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.6289,-0.0065,1.246,0.3556,25.6371,186.2264,356.8211
163.64,-0.0066,1.246,0.3556,25.6634,186.2254,356.8352
163.6509,-0.0066,1.246,0.3556,25.6642,186.2336,356.8751
163.662,-0.0068,1.246,0.3556,25.6266,186.2135,356.8662
163.6739,-0.007,1.246,0.3557,25.634,186.1255,356.8076
163.6842,-0.0073,1.246,0.3557,25.6525,186.0396,356.7371
163.6954,-0.0075,1.246,0.3558,25.6817,185.9568,356.6899
163.7064,-0.0077,1.2461,0.3558,25.6933,185.8963,356.6486
163.7176,-0.0078,1.246,0.3559,25.6898,185.8581,356.619
163.7287,-0.0078,1.246,0.356,25.6663,185.8397,356.594
163.7399,-0.0079,1.2459,0.3562,25.6357,185.8437,356.5549
163.7507,-0.0078,1.2459,0.3563,25.6113,185.86,356.525
163.7621,-0.0079,1.2459,0.3564,25.596,185.8927,356.4992
163.7737,-0.008,1.2459,0.3565,25.5926,185.901,356.4954
163.7842,-0.0081,1.2459,0.3565,25.6172,185.8754,356.508
163.7953,-0.0082,1.246,0.3566,25.6458,185.8355,356.5362
163.8065,-0.0082,1.246,0.3566,25.6752,185.8193,356.5594
163.8177,-0.0083,1.2461,0.3566,25.7047,185.797,356.56
163.8287,-0.0082,1.2461,0.3567,25.729,185.7977,356.5612
163.8398,-0.0081,1.2462,0.3567,25.7409,185.8457,356.5695
163.8509,-0.0081,1.2462,0.3568,25.7446,185.9025,356.5748
163.862,-0.008,1.2462,0.3568,25.7532,185.9617,356.6042
163.8729,-0.0079,1.2462,0.3569,25.7643,185.9977,356.629
163.8843,-0.0079,1.2462,0.357,25.7825,186.0328,356.6595
163.8956,-0.0078,1.2462,0.3571,25.8062,186.0605,356.7109
163.9064,-0.0077,1.2462,0.3572,25.8151,186.1173,356.7915
163.9176,-0.0076,1.2461,0.3573,25.8116,186.1489,356.8505
163.9289,-0.0077,1.2461,0.3574,25.8158,186.144,356.8554
163.9401,-0.0078,1.2461,0.3576,25.8289,186.0951,356.8283
163.9507,-0.0079,1.2461,0.3577,25.825,186.0302,356.7628
163.9621,-0.0079,1.2461,0.3579,25.8286,185.9776,356.7009
163.9741,-0.0078,1.2459,0.3581,25.8032,185.9931,356.6787
163.9842,-0.0076,1.2458,0.3582,25.7621,186.0305,356.6691
163.9953,-0.0075,1.2457,0.3583,25.7762,186.0957,356.7475
164.0064,-0.0073,1.2456,0.3585,25.761,186.1435,356.8284
