time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.3154,-0.0013,1.27,0.3418,38.1621,185.16,0.6536
99.3264,-0.0013,1.27,0.3418,38.1565,185.1685,0.6052
99.3373,-0.0012,1.2701,0.3417,38.1529,185.1708,0.6213
99.3486,-0.0012,1.2702,0.3416,38.183,185.156,0.6555
99.3596,-0.0012,1.2704,0.3414,38.261,185.1265,0.6921
99.3707,-0.0011,1.2705,0.3412,38.3137,185.1309,0.7237
99.3819,-0.001,1.2707,0.3411,38.3696,185.1497,0.7469
99.3925,-0.0009,1.2707,0.341,38.4112,185.1627,0.7673
99.4042,-0.0008,1.2708,0.341,38.4058,185.2014,0.8139
99.4152,-0.0006,1.2708,0.3409,38.3802,185.2352,0.8089
99.4262,-0.0006,1.2707,0.341,38.3427,185.2451,0.7279
99.4374,-0.0006,1.2707,0.341,38.31,185.1985,0.61
99.4484,-0.0007,1.2707,0.341,38.3115,185.1415,0.5705
99.4598,-0.0009,1.2708,0.3409,38.3136,185.0678,0.5607
99.4709,-0.001,1.2709,0.3408,38.3227,184.9814,0.5334
99.4822,-0.001,1.2711,0.3406,38.3901,184.925,0.5236
99.494,-0.001,1.2713,0.3405,38.484,184.9436,0.5789
99.5041,-0.0009,1.2715,0.3403,38.5602,184.9852,0.6684
99.5157,-0.0008,1.2715,0.3402,38.6013,185.0488,0.7286
99.5266,-0.0007,1.2715,0.3401,38.6094,185.0989,0.7585
99.5378,-0.0008,1.2715,0.3401,38.5885,185.1107,0.7423
99.5486,-0.0008,1.2714,0.3401,38.5458,185.0752,0.6891
99.5598,-0.001,1.2713,0.3401,38.5104,185.01,0.6205
99.5712,-0.001,1.2713,0.34,38.4854,184.949,0.5884
99.5818,-0.0011,1.2713,0.34,38.4773,184.9099,0.5469
99.5929,-0.0012,1.2713,0.3399,38.4633,184.8728,0.5154
99.604,-0.0013,1.2713,0.3399,38.4742,184.8306,0.4984
99.6153,-0.0014,1.2714,0.3398,38.5072,184.8146,0.5182
99.6264,-0.0013,1.2714,0.3397,38.5419,184.8243,0.5407
99.6375,-0.0013,1.2715,0.3397,38.5761,184.8361,0.5491
99.649,-0.0013,1.2715,0.3396,38.5934,184.8222,0.5199
99.6596,-0.0012,1.2715,0.3396,38.5818,184.8518,0.5047
99.671,-0.0012,1.2715,0.3396,38.5559,184.8933,0.495
99.6819,-0.0012,1.2715,0.3395,38.5354,184.848,0.427
99.693,-0.0013,1.2715,0.3395,38.5338,184.7593,0.3248
99.7038,-0.0013,1.2715,0.3395,38.547,184.7043,0.2855
99.7152,-0.0013,1.2715,0.3395,38.549,184.6971,0.2772
99.7263,-0.0013,1.2715,0.3394,38.557,184.684,0.2601
99.7373,-0.0012,1.2715,0.3394,38.5617,184.694,0.2751
99.7487,-0.0011,1.2715,0.3394,38.554,184.7232,0.2768
99.7597,-0.0011,1.2714,0.3394,38.5422,184.7453,0.2334
99.7707,-0.001,1.2714,0.3394,38.5366,184.7653,0.2373
99.7817,-0.0009,1.2714,0.3393,38.533,184.8163,0.2621
99.793,-0.0009,1.2714,0.3393,38.532,184.8014,0.2211
99.8041,-0.0011,1.2713,0.3394,38.5209,184.7333,0.1657
99.8155,-0.001,1.2713,0.3394,38.5114,184.7066,0.1211
99.8262,-0.001,1.2713,0.3394,38.5018,184.6954,0.1287
99.8372,-0.001,1.2713,0.3394,38.5152,184.6841,0.0983
99.8486,-0.0009,1.2713,0.3394,38.5263,184.6844,0.0735
99.8595,-0.0008,1.2713,0.3394,38.522,184.7237,0.0852
99.8708,-0.0007,1.2713,0.3395,38.5236,184.7527,0.0891
99.8818,-0.0007,1.2713,0.3395,38.5346,184.7549,0.0689
99.8929,-0.0006,1.2712,0.3396,38.5173,184.7538,0.0201
