time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.6289,0.001,1.6155,0.0558,10.577,356.9671,355.1808
163.64,0.0009,1.6155,0.0558,10.5443,356.9584,355.2014
163.6509,0.0009,1.6154,0.0558,10.5046,356.9302,355.1989
163.662,0.0008,1.6154,0.0558,10.4948,356.9286,355.1823
163.6739,0.0007,1.6154,0.0558,10.4611,356.9196,355.1588
163.6842,0.0007,1.6153,0.0558,10.4655,356.8769,355.1198
163.6954,0.0006,1.6153,0.0559,10.4578,356.8954,355.1143
163.7064,0.0004,1.6152,0.0559,10.5097,356.826,355.1437
163.7176,0.0004,1.6151,0.0559,10.5479,356.8566,355.1806
163.7287,0.0004,1.6151,0.056,10.5603,356.8799,355.1567
163.7399,0.0004,1.6152,0.0559,10.6135,356.8313,355.1533
163.7507,0.0003,1.6151,0.0559,10.6349,356.8793,355.1552
163.7621,0.0003,1.6152,0.0559,10.6316,356.8311,355.1646
163.7737,0.0004,1.6153,0.056,10.6358,356.8491,355.1617
163.7842,0.0004,1.6153,0.0561,10.6124,356.856,355.1886
163.7953,0.0003,1.6153,0.0561,10.5616,356.8311,355.2289
163.8065,0.0003,1.6152,0.0561,10.5454,356.8358,355.2108
163.8177,0.0004,1.6153,0.0562,10.5512,356.8253,355.1777
163.8287,0.0004,1.6153,0.0562,10.5365,356.799,355.1939
163.8398,0.0004,1.6153,0.0563,10.568,356.795,355.1808
163.8509,0.0005,1.6152,0.0563,10.5067,356.7159,355.1273
163.862,0.0005,1.6153,0.0564,10.505,356.7451,355.1339
163.8729,0.0005,1.6153,0.0564,10.4997,356.7176,355.0819
163.8843,0.0006,1.6154,0.0565,10.4572,356.6773,355.0824
163.8956,0.0006,1.6154,0.0566,10.4258,356.6999,355.0662
163.9064,0.0006,1.6155,0.0567,10.4119,356.7295,355.0942
163.9176,0.0008,1.6155,0.0568,10.3993,356.7087,355.026
163.9289,0.0008,1.6155,0.057,10.3992,356.7322,355.0392
163.9401,0.0008,1.6154,0.0571,10.3406,356.6958,355.0585
163.9507,0.0009,1.6156,0.0572,10.3126,356.7169,355.0274
163.9621,0.0009,1.6156,0.0573,10.3276,356.7165,355.003
163.9741,0.001,1.6157,0.0576,10.2612,356.7683,355.0133
