time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.0866,0.0158,1.6233,0.0607,3.0819,355.2461,355.1387
247.0976,0.0158,1.6233,0.0606,2.9907,355.2749,355.1161
247.1087,0.0158,1.6234,0.0605,2.9238,355.2267,355.1427
247.12,0.0157,1.6233,0.0604,2.916,355.2662,355.1402
247.131,0.0158,1.6233,0.0603,2.8619,355.2876,355.1175
247.1419,0.0157,1.6233,0.0602,2.8304,355.2621,355.1137
247.153,0.0157,1.6233,0.0602,2.8263,355.324,355.1453
247.1643,0.0157,1.6234,0.0601,2.7944,355.3045,355.1086
247.1753,0.0157,1.6233,0.06,2.816,355.3214,355.1048
247.1864,0.0157,1.6232,0.0599,2.7706,355.4052,355.0946
247.1976,0.0157,1.6233,0.0599,2.7497,355.4224,355.1118
247.2087,0.0156,1.6233,0.0599,2.7392,355.3966,355.0544
247.2198,0.0156,1.6233,0.0598,2.7527,355.4142,355.0221
247.2311,0.0156,1.6233,0.0598,2.7028,355.432,355.057
247.2422,0.0156,1.6234,0.0597,2.6561,355.4502,355.0547
247.2536,0.0156,1.6233,0.0597,2.643,355.4799,355.0541
247.2643,0.0155,1.6232,0.0597,2.6818,355.4742,355.0332
247.2754,0.0155,1.6232,0.0597,2.6197,355.4865,355.0771
247.2865,0.0155,1.6232,0.0597,2.641,355.569,355.1003
247.2976,0.0155,1.6233,0.0597,2.6289,355.5442,355.1193
247.3087,0.0155,1.6233,0.0597,2.6578,355.6266,355.1346
247.3199,0.0155,1.6233,0.0597,2.6445,355.625,355.1428
247.3309,0.0155,1.6233,0.0598,2.5886,355.6317,355.1625
247.342,0.0155,1.6233,0.0598,2.5711,355.6474,355.1543
247.353,0.0156,1.6234,0.0599,2.5142,355.7199,355.2009
247.3639,0.0156,1.6234,0.06,2.4761,355.7386,355.191
247.3754,0.0157,1.6234,0.0601,2.4974,355.7737,355.1829
247.3865,0.0157,1.6234,0.0602,2.4451,355.7577,355.1373
247.3974,0.0157,1.6234,0.0603,2.3958,355.7884,355.1543
247.4088,0.0158,1.6234,0.0605,2.3726,355.8169,355.1267
247.4197,0.0158,1.6234,0.0606,2.3894,355.8287,355.0874
247.4308,0.0159,1.6234,0.0607,2.3326,355.8776,355.1239
247.442,0.0158,1.6235,0.0609,2.3314,355.9077,355.0999
247.4533,0.0159,1.6235,0.0611,2.3421,355.8995,355.077
247.4642,0.016,1.6236,0.0613,2.2888,355.9644,355.0835
247.4755,0.016,1.6235,0.0616,2.2795,355.981,355.1069
247.4865,0.0161,1.6234,0.0618,2.307,355.9825,355.0666
247.4977,0.0161,1.6235,0.0621,2.2966,356.0859,355.09
247.5088,0.0162,1.6235,0.0623,2.2465,356.0879,355.1047
247.5197,0.0163,1.6235,0.0626,2.2553,356.0957,355.077
247.5307,0.0163,1.6235,0.0629,2.2607,356.1312,355.1009
247.5421,0.0164,1.6236,0.0632,2.2697,356.1724,355.0927
247.5531,0.0165,1.6236,0.0636,2.2226,356.2122,355.063
247.564,0.0166,1.6236,0.0639,2.2158,356.2399,355.0463
247.5755,0.0166,1.6236,0.0643,2.2536,356.2979,355.0116
247.5866,0.0167,1.6236,0.0646,2.1984,356.3525,355.028
247.5974,0.0168,1.6237,0.0651,2.1483,356.4063,355.0123
247.6087,0.0169,1.6236,0.0655,2.1657,356.4936,354.9682
247.6197,0.017,1.6237,0.066,2.2202,356.5452,354.9864
247.6309,0.0171,1.6239,0.0665,2.158,356.6378,354.945
247.6422,0.0172,1.6238,0.067,2.1925,356.6809,354.953
247.6534,0.0174,1.624,0.0676,2.1532,356.7574,354.9765
247.6642,0.0175,1.6241,0.0681,2.1409,356.775,354.9391
247.6754,0.0177,1.6242,0.0688,2.146,356.8708,354.8833
247.6867,0.0178,1.6245,0.0694,2.0639,356.9265,354.8675
247.6973,0.0181,1.6245,0.07,2.0237,357.0713,354.8612
247.7086,0.0184,1.6248,0.0707,1.949,357.1391,354.7964
247.7201,0.0186,1.6249,0.0714,1.9056,357.2538,354.7125
247.7312,0.0189,1.625,0.0721,1.8798,357.3661,354.7214
247.7424,0.0192,1.6252,0.0728,1.8031,357.4101,354.6655
247.7535,0.0198,1.6254,0.0737,1.6717,357.5763,354.553
247.7649,0.0201,1.6256,0.0745,1.5951,357.6826,354.4302
247.7754,0.0205,1.6259,0.0755,1.4721,357.8582,354.3643
247.7865,0.021,1.6263,0.0765,1.2724,357.9648,354.2758
247.7977,0.0213,1.6267,0.0775,1.1442,358.111,354.2489
247.809,0.0219,1.6272,0.0788,0.8765,358.3101,354.2369
247.8201,0.0223,1.6277,0.0801,0.6624,358.4205,354.183
247.8313,0.0228,1.6279,0.0817,0.4112,358.615,354.1179
247.8431,0.0232,1.628,0.0834,0.2711,358.7684,353.9996
247.8535,0.0235,1.6283,0.085,0.1616,358.9183,353.9286
247.8645,0.0239,1.6284,0.0866,0.1121,359.1142,353.8937
247.8754,0.0241,1.6287,0.0886,0.1106,359.3394,353.9277
247.8866,0.0245,1.6291,0.0909,0.0388,359.5453,354.003
247.8977,0.0248,1.6295,0.0929,359.967,359.7522,354.0531
247.9089,0.025,1.6299,0.0955,359.8032,359.9803,354.1241
247.9202,0.0253,1.6303,0.0979,359.6988,0.1757,354.172
247.9309,0.0256,1.6306,0.101,359.5408,0.3912,354.2244
247.9422,0.0258,1.631,0.1036,359.3771,0.548,354.2455
247.9532,0.026,1.6316,0.107,359.1654,0.7322,354.2319
247.9642,0.0261,1.6319,0.1101,358.954,0.8695,354.2599
247.9756,0.0263,1.6325,0.1141,358.723,1.0529,354.2971
247.9863,0.0264,1.6331,0.1176,358.4648,1.2498,354.365
247.9976,0.0264,1.6338,0.122,358.0797,1.3745,354.4989
248.0087,0.0267,1.6344,0.1263,357.8122,1.5135,354.5689
248.0196,0.0269,1.6349,0.1307,357.3949,1.6587,354.6438
248.0308,0.027,1.6353,0.1359,356.9595,1.7649,354.6754
248.0422,0.0271,1.6355,0.1404,356.5968,1.907,354.7326
248.0535,0.027,1.6353,0.1458,356.1613,2.1157,354.8538
248.0641,0.0272,1.6355,0.1507,355.8689,2.2361,354.9713
248.0755,0.0269,1.6353,0.1564,355.4325,2.3321,355.2195
248.0866,0.0269,1.6352,0.1613,355.0419,2.444,355.321
248.0973,0.027,1.6349,0.1672,354.4801,2.5566,355.3925
248.1087,0.0268,1.6345,0.172,353.9712,2.6753,355.4286
248.1199,0.0262,1.6341,0.1779,353.402,2.7284,355.5846
248.1308,0.0259,1.6329,0.1838,352.8188,2.8098,355.8169
248.1417,0.0257,1.6314,0.1885,352.3608,2.8059,355.8837
248.1533,0.0255,1.6297,0.1941,351.9242,2.9029,355.8905
248.1644,0.0251,1.6285,0.1988,351.4304,2.9804,355.8801
248.1755,0.0245,1.6271,0.2042,350.7,3.0469,355.9986
248.1865,0.0242,1.6256,0.2087,349.959,3.0303,356.148
248.1974,0.0245,1.6235,0.2141,349.1585,3.057,356.3195
248.2086,0.0251,1.6211,0.2192,348.6816,3.2439,356.5141
248.2199,0.0255,1.6188,0.223,348.4597,3.5392,356.6076
