time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.346,-0.0074,1.6082,0.0725,15.0101,358.7808,354.5289
381.3571,-0.0076,1.6083,0.0722,14.8596,358.7824,354.5533
381.3681,-0.0078,1.6084,0.0719,14.8308,358.7963,354.5971
381.3792,-0.0079,1.6085,0.0716,14.7889,358.7883,354.5939
381.39,-0.008,1.6086,0.0713,14.6841,358.7535,354.6241
381.4016,-0.0081,1.6087,0.0711,14.5951,358.7109,354.6163
381.4127,-0.0084,1.6088,0.0708,14.5237,358.6762,354.6382
381.4239,-0.0085,1.6089,0.0706,14.4319,358.6371,354.645
381.435,-0.0086,1.6091,0.0703,14.3313,358.6072,354.6667
381.4461,-0.0088,1.6091,0.07,14.2578,358.5902,354.7109
381.4575,-0.009,1.6093,0.0697,14.178,358.5266,354.7209
381.4682,-0.0091,1.6094,0.0696,14.0883,358.4588,354.7071
381.4794,-0.0092,1.6093,0.0692,14.022,358.429,354.7501
381.4909,-0.0093,1.6093,0.069,13.9342,358.3888,354.7947
381.5015,-0.0094,1.6094,0.0687,13.8767,358.3131,354.7465
381.5128,-0.0096,1.6095,0.0684,13.8339,358.2822,354.8058
381.5238,-0.0096,1.6095,0.0682,13.7733,358.1901,354.7444
381.5352,-0.0097,1.6096,0.0679,13.6937,358.174,354.7347
381.5464,-0.0098,1.6097,0.0677,13.6757,358.1364,354.7238
381.5573,-0.0098,1.6097,0.0673,13.5967,358.0777,354.7513
381.5682,-0.0098,1.6098,0.0672,13.5811,358.0678,354.7576
381.5794,-0.0098,1.6099,0.0669,13.5044,358.049,354.8057
381.5906,-0.0098,1.61,0.0667,13.4781,358.0505,354.7733
381.6013,-0.0097,1.6099,0.0664,13.3846,358.0782,354.7601
381.6127,-0.0097,1.61,0.0662,13.359,358.1193,354.716
381.6239,-0.0097,1.6099,0.066,13.3295,358.1011,354.7084
381.6352,-0.0096,1.6101,0.0658,13.2523,358.1147,354.6866
381.6461,-0.0095,1.61,0.0657,13.2506,358.1495,354.6975
381.6574,-0.0096,1.6101,0.0654,13.2129,358.2485,354.7118
381.6682,-0.0094,1.61,0.0653,13.2137,358.3055,354.7134
381.6794,-0.0095,1.61,0.0651,13.1476,358.3289,354.7141
381.6904,-0.0094,1.6101,0.065,13.1286,358.4162,354.6884
381.7016,-0.0094,1.61,0.0649,13.1703,358.4557,354.6634
381.7129,-0.0094,1.61,0.0648,13.1553,358.507,354.6858
381.7239,-0.0094,1.6099,0.0647,13.1611,358.5236,354.687
381.7351,-0.0095,1.6099,0.0646,13.2403,358.5408,354.6978
381.7461,-0.0095,1.6099,0.0645,13.2686,358.557,354.6991
381.7573,-0.0096,1.6099,0.0644,13.2679,358.5612,354.7344
381.7683,-0.0096,1.6099,0.0644,13.2081,358.5562,354.7254
381.7794,-0.0096,1.61,0.0643,13.2616,358.5043,354.765
381.79,-0.0097,1.6099,0.0642,13.2255,358.5079,354.7751
381.8014,-0.0098,1.6099,0.0642,13.2271,358.4833,354.7618
381.8125,-0.0098,1.61,0.0642,13.2293,358.4524,354.7779
381.8239,-0.0099,1.61,0.064,13.211,358.4033,354.7525
381.8351,-0.01,1.6099,0.064,13.2095,358.3309,354.8008
381.8462,-0.01,1.61,0.0639,13.2121,358.3382,354.8139
381.8571,-0.01,1.6101,0.0639,13.1768,358.3227,354.8803
381.8682,-0.01,1.61,0.0639,13.171,358.3203,354.8857
381.8793,-0.0099,1.61,0.0638,13.1602,358.2857,354.8964
381.8904,-0.0099,1.61,0.0639,13.1655,358.2324,354.8601
381.9015,-0.0099,1.6101,0.0639,13.0845,358.273,354.8611
381.9125,-0.0099,1.6102,0.064,13.0616,358.2516,354.8865
381.9242,-0.0099,1.6102,0.0641,13.0355,358.2642,354.8702
381.9349,-0.0098,1.6103,0.0641,13.0041,358.3008,354.9156
381.9463,-0.0098,1.6103,0.0643,12.948,358.2672,354.9273
381.9571,-0.0097,1.6104,0.0644,12.8977,358.2815,354.9274
381.9682,-0.0097,1.6105,0.0646,12.8743,358.2778,354.9352
381.9794,-0.0097,1.6104,0.0647,12.8457,358.2696,354.8751
381.9904,-0.0097,1.6105,0.0649,12.8437,358.2971,354.9167
382.0013,-0.0097,1.6106,0.0651,12.8041,358.2733,354.8867
382.0125,-0.0097,1.6107,0.0653,12.7554,358.2594,354.8809
382.0238,-0.0097,1.6107,0.0655,12.7527,358.3006,354.895
382.0346,-0.0096,1.6108,0.0658,12.7179,358.2346,354.9398
382.0462,-0.0096,1.6107,0.066,12.7363,358.2664,354.9316
382.0572,-0.0095,1.6108,0.0663,12.6882,358.2498,354.9262
382.068,-0.0095,1.6107,0.0665,12.7004,358.2878,354.9509
382.0791,-0.0094,1.6108,0.0668,12.6639,358.2405,354.9289
382.0907,-0.0093,1.6109,0.0671,12.726,358.2832,354.9537
382.1013,-0.0092,1.611,0.0674,12.6553,358.2675,354.9731
