time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.3918,-0.0048,1.6105,0.0789,12.9344,358.8161,354.5688
418.4032,-0.0049,1.6106,0.0788,12.8905,358.8118,354.5909
418.4142,-0.0049,1.6105,0.0787,12.8074,358.8241,354.6172
418.4251,-0.005,1.6105,0.0786,12.8085,358.8076,354.5547
418.4362,-0.0051,1.6106,0.0786,12.7801,358.8015,354.5474
418.4473,-0.0052,1.6106,0.0786,12.7202,358.8275,354.6016
418.4585,-0.0053,1.6106,0.0785,12.7479,358.8068,354.591
418.4696,-0.0054,1.6107,0.0785,12.7235,358.8018,354.5992
418.4808,-0.0055,1.6107,0.0785,12.6985,358.7967,354.5956
418.4917,-0.0055,1.6107,0.0784,12.6771,358.7784,354.6235
418.5028,-0.0056,1.6107,0.0784,12.6441,358.757,354.6148
418.5139,-0.0056,1.6108,0.0785,12.6394,358.7957,354.6512
418.5252,-0.0057,1.6107,0.0785,12.6019,358.7942,354.6211
418.5361,-0.0058,1.6107,0.0785,12.5877,358.8156,354.6547
418.5472,-0.0058,1.6106,0.0785,12.5637,358.8241,354.6073
418.5586,-0.0059,1.6106,0.0785,12.5661,358.7977,354.6027
418.5695,-0.0059,1.6106,0.0786,12.6484,358.8621,354.6253
418.5806,-0.0059,1.6106,0.0786,12.6976,358.8418,354.6351
418.5917,-0.0061,1.6106,0.0786,12.6989,358.8496,354.6508
418.6028,-0.0061,1.6106,0.0787,12.7154,358.8478,354.6476
418.614,-0.0061,1.6106,0.0788,12.7107,358.8991,354.631
418.625,-0.0061,1.6105,0.0788,12.7376,358.8814,354.6484
418.6361,-0.0062,1.6106,0.0789,12.751,358.8984,354.6123
418.6472,-0.0062,1.6105,0.079,12.7664,358.9097,354.6539
418.6584,-0.0062,1.6105,0.079,12.7743,358.9042,354.6384
418.6694,-0.0062,1.6105,0.0791,12.7627,358.8991,354.6182
418.6806,-0.0063,1.6105,0.0792,12.7838,358.9235,354.6378
418.6918,-0.0064,1.6105,0.0793,12.7705,358.942,354.5858
418.7029,-0.0065,1.6105,0.0793,12.7887,358.924,354.6251
418.7141,-0.0064,1.6105,0.0794,12.846,358.9435,354.6328
418.7251,-0.0066,1.6106,0.0795,12.8248,358.941,354.6772
418.7361,-0.0066,1.6106,0.0796,12.852,358.9289,354.7172
418.7472,-0.0066,1.6105,0.0798,12.8077,358.9562,354.7159
418.7585,-0.0067,1.6106,0.0798,12.7919,358.9304,354.6989
418.7694,-0.0067,1.6106,0.0799,12.7666,358.9286,354.6775
418.7806,-0.0068,1.6105,0.08,12.7873,358.9252,354.6534
418.7917,-0.0068,1.6104,0.0801,12.8329,358.9372,354.708
418.8029,-0.007,1.6105,0.0802,12.8211,358.8664,354.6902
418.814,-0.007,1.6106,0.0803,12.8334,358.86,354.7313
418.8253,-0.0071,1.6106,0.0804,12.8155,358.8389,354.7164
418.8361,-0.0071,1.6106,0.0806,12.798,358.8426,354.7859
418.8472,-0.0072,1.6106,0.0807,12.8083,358.8239,354.7536
418.8584,-0.0073,1.6108,0.0809,12.7633,358.8523,354.8188
418.8695,-0.0073,1.6108,0.081,12.7147,358.8065,354.8045
418.8806,-0.0074,1.6108,0.0811,12.7135,358.7967,354.8529
418.8918,-0.0074,1.6108,0.0813,12.6841,358.792,354.7952
418.9031,-0.0074,1.6108,0.0815,12.6807,358.8003,354.8107
418.914,-0.0074,1.6108,0.0817,12.6573,358.8316,354.8388
418.9255,-0.0074,1.6108,0.0819,12.7004,358.7992,354.7907
418.9363,-0.0075,1.6108,0.0821,12.7092,358.8486,354.7944
418.9474,-0.0074,1.6107,0.0824,12.6887,358.8208,354.7465
418.9586,-0.0075,1.6108,0.0825,12.659,358.8788,354.735
418.9697,-0.0075,1.6107,0.0829,12.6809,358.9455,354.796
418.9808,-0.0075,1.6106,0.0831,12.695,358.9744,354.8007
418.9919,-0.0075,1.6106,0.0833,12.7107,358.9919,354.7949
419.0032,-0.0076,1.6106,0.0836,12.7427,359.0994,354.8239
419.0142,-0.0076,1.6105,0.0839,12.7275,359.1274,354.8091
419.0258,-0.0077,1.6105,0.0842,12.7165,359.1737,354.8444
