time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.9073,-0.0076,1.6156,0.0411,10.8237,357.0668,355.4721
201.9185,-0.0076,1.6157,0.041,10.7575,356.9706,355.4533
201.9299,-0.0076,1.6158,0.0408,10.7027,356.8852,355.4461
201.9408,-0.0076,1.6159,0.0407,10.6062,356.8026,355.3836
201.9518,-0.0076,1.616,0.0405,10.5425,356.7005,355.3561
201.9632,-0.0076,1.6159,0.0403,10.5205,356.6642,355.3596
201.9743,-0.0076,1.6161,0.0401,10.4206,356.6201,355.3573
201.9851,-0.0075,1.6161,0.0399,10.3134,356.5208,355.3329
201.9962,-0.0075,1.6163,0.0398,10.2614,356.5066,355.3486
202.0074,-0.0074,1.6163,0.0396,10.1382,356.4979,355.372
202.0188,-0.0074,1.6165,0.0393,10.0824,356.4758,355.3761
202.0299,-0.0073,1.6166,0.0392,9.9324,356.4545,355.3466
202.0408,-0.0072,1.6167,0.039,9.8309,356.4197,355.3102
202.052,-0.0072,1.6168,0.0389,9.7569,356.4115,355.3256
202.063,-0.0071,1.6168,0.0388,9.691,356.4421,355.2875
202.0742,-0.007,1.6169,0.0387,9.5477,356.4396,355.2128
202.0855,-0.0069,1.617,0.0385,9.5222,356.4128,355.2102
202.0966,-0.0068,1.617,0.0385,9.3924,356.4412,355.1867
202.1078,-0.0068,1.6171,0.0384,9.264,356.4469,355.1732
202.119,-0.0067,1.6172,0.0384,9.245,356.4267,355.0879
202.1297,-0.0067,1.6172,0.0384,9.1349,356.4146,355.0787
202.1409,-0.0067,1.6172,0.0384,9.0874,356.4145,355.0674
202.1518,-0.0067,1.6173,0.0384,8.9425,356.3478,355.0612
202.1628,-0.0066,1.6173,0.0384,8.966,356.4109,355.0692
202.1744,-0.0065,1.6173,0.0384,8.9013,356.4197,355.0358
202.1855,-0.0065,1.6173,0.0385,8.8108,356.3569,355.0506
202.1966,-0.0064,1.6174,0.0386,8.7925,356.3693,354.9953
