time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.4918,0.0053,1.2606,0.3453,21.4809,199.0263,344.4214
445.5031,0.0053,1.2606,0.3454,21.4777,199.0284,344.4209
445.514,0.0053,1.2606,0.3455,21.4498,199.0191,344.4215
445.5252,0.0053,1.2605,0.3455,21.4409,199.001,344.3889
445.5359,0.0052,1.2604,0.3456,21.4114,198.9929,344.3354
445.5474,0.0052,1.2604,0.3458,21.3721,198.9814,344.3062
445.5585,0.0051,1.2604,0.3459,21.351,198.9541,344.2876
445.5693,0.0051,1.2604,0.3459,21.3707,198.9445,344.2692
445.5809,0.005,1.2604,0.346,21.3927,198.938,344.2624
445.5919,0.0049,1.2605,0.3461,21.4127,198.9175,344.2675
445.6032,0.0048,1.2605,0.3461,21.4395,198.8838,344.2615
445.6143,0.0047,1.2605,0.3462,21.4545,198.8369,344.2394
445.6253,0.0046,1.2605,0.3463,21.4656,198.8101,344.2233
445.6365,0.0046,1.2605,0.3464,21.4644,198.7877,344.2123
445.6475,0.0045,1.2604,0.3465,21.4615,198.7654,344.19
445.6588,0.0045,1.2604,0.3466,21.4622,198.7596,344.164
445.67,0.0045,1.2604,0.3467,21.4499,198.7595,344.1221
445.681,0.0045,1.2603,0.3468,21.438,198.7685,344.1052
445.6921,0.0045,1.2603,0.3469,21.4134,198.7894,344.1025
445.7033,0.0045,1.2603,0.347,21.4047,198.8065,344.1198
445.7144,0.0044,1.2603,0.3471,21.3932,198.7901,344.1366
445.7254,0.0043,1.2603,0.3472,21.3886,198.7517,344.1215
445.7365,0.0042,1.2604,0.3473,21.4048,198.7083,344.0889
445.7476,0.0041,1.2605,0.3474,21.4558,198.6738,344.0488
445.7586,0.004,1.2606,0.3474,21.5149,198.674,344.0458
445.7701,0.004,1.2607,0.3474,21.581,198.6888,344.0817
445.7811,0.0039,1.2607,0.3474,21.605,198.6859,344.1279
445.7918,0.0038,1.2606,0.3476,21.5997,198.6692,344.156
445.8032,0.0038,1.2606,0.3477,21.5769,198.6481,344.1406
445.8145,0.0037,1.2605,0.3479,21.5531,198.6041,344.0862
445.8254,0.0036,1.2604,0.348,21.5407,198.5776,344.0374
445.8368,0.0035,1.2603,0.3482,21.5001,198.548,343.9901
445.8474,0.0034,1.2603,0.3483,21.4903,198.5265,343.9774
445.8586,0.0034,1.2603,0.3484,21.4991,198.5346,344.0016
445.8697,0.0034,1.2604,0.3485,21.5317,198.5432,344.042
445.8807,0.0034,1.2605,0.3486,21.5772,198.56,344.0602
445.8919,0.0034,1.2605,0.3486,21.6244,198.5725,344.0481
445.9032,0.0033,1.2605,0.3487,21.6418,198.5689,344.0242
445.9145,0.0033,1.2605,0.3489,21.6292,198.5635,344.0064
445.9254,0.0033,1.2604,0.349,21.5933,198.5603,343.9931
445.9364,0.0033,1.2603,0.3491,21.5572,198.5505,343.9832
445.9474,0.0032,1.2603,0.3492,21.5427,198.5453,343.9597
